2021-09-26 19:49:01,2974.85
2021-09-26 19:49:12,2974.85
2021-09-26 19:49:22,2974.85
2021-09-26 19:49:32,2974.85
2021-09-26 19:49:43,2974.85
2021-09-26 19:49:53,2974.85
2021-09-26 19:50:03,2974.85
2021-09-26 19:50:14,2974.85
2021-09-26 19:50:24,2974.85
2021-09-26 19:50:34,2974.85
2021-09-26 19:50:45,2974.85
2021-09-26 19:50:55,2974.85
2021-09-26 19:51:05,2974.85
2021-09-26 19:51:16,2974.85
2021-09-26 19:51:26,2974.85
2021-09-26 19:51:36,2974.85
2021-09-26 19:51:47,2974.85
2021-09-26 19:51:57,2974.85
2021-09-26 19:52:07,2974.85
2021-09-26 19:52:18,2974.85
2021-09-26 19:52:28,2974.85
2021-09-26 19:52:38,2974.85
2021-09-26 19:52:49,2974.85
2021-09-26 19:52:59,2974.85
2021-09-26 19:53:09,2974.85
2021-09-26 19:53:20,2974.85
2021-09-26 19:53:30,2974.85
2021-09-26 19:53:40,2974.85
2021-09-26 19:53:51,2974.85
2021-09-26 19:54:01,2974.85
2021-09-26 19:54:11,2974.85
2021-09-26 19:54:22,2974.85
2021-09-26 19:54:32,2974.85
2021-09-26 19:54:42,2974.85
2021-09-26 19:54:53,2974.85
2021-09-26 19:55:03,2974.85
2021-09-26 19:55:13,2974.85
2021-09-26 19:55:24,2974.85
2021-09-26 19:55:34,2974.85
2021-09-26 19:55:44,2974.85
2021-09-26 19:55:55,2974.85
2021-09-26 19:56:05,2974.85
2021-09-26 19:56:15,2974.85
2021-09-26 19:56:26,2974.85
2021-09-26 19:56:36,2974.85
2021-09-26 19:56:46,2974.85
2021-09-26 19:56:57,2974.85
2021-09-26 19:57:07,2974.85
2021-09-26 19:57:17,2974.85
2021-09-26 19:57:28,2974.85
2021-09-26 19:57:38,2974.85
2021-09-26 19:57:49,2974.85
2021-09-26 19:57:59,2974.85
2021-09-26 19:58:09,2974.85
2021-09-26 19:58:20,2974.85
2021-09-26 19:58:30,2974.85
2021-09-26 19:58:40,2974.85
2021-09-26 19:58:51,2974.85
2021-09-26 19:59:01,2974.85
2021-09-26 19:59:11,2974.85
2021-09-26 19:59:22,2974.85
2021-09-26 19:59:32,2974.85
2021-09-26 19:59:42,2974.85
2021-09-26 19:59:53,2974.85
2021-09-26 20:00:03,2974.85
2021-09-26 20:00:13,2974.85
2021-09-26 20:00:24,2974.85
2021-09-26 20:00:34,2974.85
2021-09-26 20:00:44,2974.85
2021-09-26 20:00:55,2974.85
2021-09-26 20:01:05,2974.85
2021-09-26 20:01:15,2974.85
2021-09-26 20:01:26,2974.85
2021-09-26 20:01:36,2974.85
2021-09-26 20:01:46,2974.85
2021-09-26 20:01:57,2974.85
2021-09-26 20:02:07,2974.85
2021-09-26 20:02:17,2974.85
2021-09-26 20:02:28,2974.85
2021-09-26 20:02:38,2974.85
2021-09-26 20:02:48,2974.85
2021-09-26 20:02:59,2974.85
2021-09-26 20:03:09,2974.85
2021-09-26 20:03:19,2974.85
2021-09-26 20:03:30,2974.85
2021-09-26 20:03:40,2974.85
2021-09-26 20:03:50,2974.85
2021-09-26 20:04:01,2974.85
2021-09-26 20:04:11,2974.85
2021-09-26 20:04:21,2974.85
2021-09-26 20:04:32,2974.85
2021-09-26 20:04:42,2974.85
2021-09-26 20:04:52,2974.85
2021-09-26 20:05:03,2974.85
2021-09-26 20:05:13,2974.85
2021-09-26 20:05:23,2974.85
2021-09-26 20:05:34,2974.85
2021-09-26 20:05:44,2974.85
2021-09-26 20:05:54,2974.85
2021-09-26 20:06:05,2974.85
2021-09-26 20:06:15,2974.85
2021-09-26 20:06:25,2974.85
2021-09-26 20:06:36,2974.85
2021-09-26 20:06:46,2974.85
2021-09-26 20:06:56,2974.85
2021-09-26 20:07:07,2974.85
2021-09-26 20:07:17,2974.85
2021-09-26 20:07:27,2974.85
2021-09-26 20:07:38,2974.85
2021-09-26 20:07:48,2974.85
2021-09-26 20:07:58,2974.85
2021-09-26 20:08:09,2974.85
2021-09-26 20:08:19,2974.85
2021-09-26 20:08:29,2974.85
2021-09-26 20:08:40,2974.85
2021-09-26 20:08:50,2974.85
2021-09-26 20:09:00,2974.85
2021-09-26 20:09:11,2974.85
2021-09-26 20:09:21,2974.85
2021-09-26 20:09:31,2974.85
2021-09-26 20:09:42,2974.85
2021-09-26 20:09:52,2974.85
2021-09-26 20:10:03,2974.85
2021-09-26 20:10:13,2974.85
2021-09-26 20:10:23,2974.85
2021-09-26 20:10:34,2974.85
2021-09-26 20:10:44,2974.85
2021-09-26 20:10:54,2974.85
2021-09-26 20:11:05,2974.85
2021-09-26 20:11:15,2974.85
2021-09-26 20:11:25,2974.85
2021-09-26 20:11:36,2974.85
2021-09-26 20:11:46,2974.85
2021-09-26 20:11:56,2974.85
2021-09-26 20:12:07,2974.85
2021-09-26 20:12:17,2974.85
2021-09-26 20:12:27,2974.85
2021-09-26 20:12:38,2974.85
2021-09-26 20:12:48,2974.85
2021-09-26 20:12:58,2974.85
2021-09-26 20:13:09,2974.85
2021-09-26 20:13:19,2974.85
2021-09-26 20:13:29,2974.85
2021-09-26 20:13:40,2974.85
2021-09-26 20:13:50,2974.85
2021-09-26 20:14:00,2974.85
2021-09-26 20:14:11,2974.85
2021-09-26 20:14:21,2974.85
2021-09-26 20:14:31,2974.85
2021-09-26 20:14:42,2974.85
2021-09-26 20:14:52,2974.85
2021-09-26 20:15:02,2974.85
2021-09-26 20:15:13,2974.85
2021-09-26 20:15:23,2974.85
2021-09-26 20:15:33,2974.85
2021-09-26 20:15:44,2974.85
2021-09-26 20:15:54,2974.85
2021-09-26 20:16:04,2974.85
2021-09-26 20:16:15,2974.85
2021-09-26 20:16:25,2974.85
2021-09-26 20:16:35,2974.85
2021-09-26 20:16:46,2974.85
2021-09-26 20:16:56,2974.85
2021-09-26 20:17:06,2974.85
2021-09-26 20:17:17,2974.85
2021-09-26 20:17:27,2974.85
2021-09-26 20:17:37,2974.85
2021-09-26 20:17:48,2974.85
2021-09-26 20:17:58,2974.85
2021-09-26 20:18:08,2974.85
2021-09-26 20:18:19,2974.85
2021-09-26 20:18:29,2974.85
2021-09-26 20:18:39,2974.85
2021-09-26 20:18:50,2974.85
2021-09-26 20:19:00,2974.85
2021-09-26 20:19:10,2974.85
2021-09-26 20:19:21,2974.85
2021-09-26 20:19:31,2974.85
2021-09-26 20:19:41,2974.85
2021-09-26 20:19:52,2974.85
2021-09-26 20:20:02,2974.85
2021-09-26 20:20:12,2974.85
2021-09-26 20:20:23,2974.85
2021-09-26 20:20:33,2974.85
2021-09-26 20:20:43,2974.85
2021-09-26 20:20:54,2974.85
2021-09-26 20:21:04,2974.85
2021-09-26 20:21:14,2974.85
2021-09-26 20:21:25,2974.85
2021-09-26 20:21:35,2974.85
2021-09-26 20:21:45,2974.85
2021-09-26 20:21:56,2974.85
2021-09-26 20:22:06,2974.85
2021-09-26 20:22:16,2974.85
2021-09-26 20:22:27,2974.85
2021-09-26 20:22:37,2974.85
2021-09-26 20:22:47,2974.85
2021-09-26 20:22:58,2974.85
2021-09-26 20:23:08,2974.85
2021-09-26 20:23:18,2974.85
2021-09-26 20:23:29,2974.85
2021-09-26 20:23:39,2974.85
2021-09-26 20:23:49,2974.85
2021-09-26 20:24:00,2974.85
2021-09-26 20:24:10,2974.85
2021-09-26 20:24:20,2974.85
2021-09-26 20:24:31,2974.85
2021-09-26 20:24:41,2974.85
2021-09-26 20:24:51,2974.85
2021-09-26 20:25:02,2974.85
2021-09-26 20:25:12,2974.85
2021-09-26 20:25:23,2974.85
2021-09-26 20:25:33,2974.85
2021-09-26 20:25:43,2974.85
2021-09-26 20:25:54,2974.85
2021-09-26 20:26:04,2974.85
2021-09-26 20:26:14,2974.85
2021-09-26 20:26:25,2974.85
2021-09-26 20:26:35,2974.85
2021-09-26 20:26:45,2974.85
2021-09-26 20:26:56,2974.85
2021-09-26 20:27:06,2974.85
2021-09-26 20:27:16,2974.85
2021-09-26 20:27:27,2974.85
2021-09-26 20:27:37,2974.85
2021-09-26 20:27:47,2974.85
2021-09-26 20:27:58,2974.85
2021-09-26 20:28:08,2974.85
2021-09-26 20:28:18,2974.85
2021-09-26 20:28:29,2974.85
2021-09-26 20:28:39,2974.85
2021-09-26 20:28:49,2974.85
2021-09-26 20:29:00,2974.85
2021-09-26 20:29:10,2974.85
2021-09-26 20:29:20,2974.85
2021-09-26 20:29:31,2974.85
2021-09-26 20:29:41,2974.85
2021-09-26 20:29:51,2974.85
2021-09-26 20:30:02,2974.85
2021-09-26 20:30:12,2974.85
2021-09-26 20:30:22,2974.85
2021-09-26 20:30:33,2974.85
2021-09-26 20:30:43,2974.85
2021-09-26 20:30:53,2974.85
2021-09-26 20:31:04,2974.85
2021-09-26 20:31:14,2974.85
2021-09-26 20:31:24,2974.85
2021-09-26 20:31:35,2974.85
2021-09-26 20:31:45,2974.85
2021-09-26 20:31:55,2974.85
2021-09-26 20:32:06,2974.85
2021-09-26 20:32:16,2974.85
2021-09-26 20:32:26,2974.85
2021-09-26 20:32:37,2974.85
2021-09-26 20:32:47,2974.85
2021-09-26 20:32:57,2974.85
2021-09-26 20:33:08,2974.85
2021-09-26 20:33:18,2974.85
2021-09-26 20:33:28,2974.85
2021-09-26 20:33:39,2974.85
2021-09-26 20:33:49,2974.85
2021-09-26 20:33:59,2974.85
2021-09-26 20:34:10,2974.85
2021-09-26 20:34:20,2974.85
2021-09-26 20:34:30,2974.85
2021-09-26 20:34:41,2974.85
2021-09-26 20:34:51,2974.85
2021-09-26 20:35:01,2974.85
2021-09-26 20:35:12,2974.85
2021-09-26 20:35:22,2974.85
2021-09-26 20:35:32,2974.85
2021-09-26 20:35:43,2974.85
2021-09-26 20:35:53,2974.85
2021-09-26 20:36:03,2974.85
2021-09-26 20:36:14,2974.85
2021-09-26 20:36:24,2974.85
2021-09-26 20:36:34,2974.85
2021-09-26 20:36:45,2974.85
2021-09-26 20:36:55,2974.85
2021-09-26 20:37:05,2974.85
2021-09-26 20:37:16,2974.85
2021-09-26 20:37:26,2974.85
2021-09-26 20:37:36,2974.85
2021-09-26 20:37:47,2974.85
2021-09-26 20:37:57,2974.85
2021-09-26 20:38:07,2974.85
2021-09-26 20:38:18,2974.85
2021-09-26 20:38:28,2974.85
2021-09-26 20:38:38,2974.85
2021-09-26 20:38:49,2974.85
2021-09-26 20:38:59,2974.85
2021-09-26 20:39:09,2974.85
2021-09-26 20:39:20,2974.85
2021-09-26 20:39:30,2974.85
2021-09-26 20:39:40,2974.85
2021-09-26 20:39:51,2974.85
2021-09-26 20:40:01,2974.85
2021-09-26 20:40:11,2974.85
2021-09-26 20:40:22,2974.85
2021-09-26 20:40:32,2974.85
2021-09-26 20:40:43,2974.85
2021-09-26 20:40:53,2974.85
2021-09-26 20:41:03,2974.85
2021-09-26 20:41:14,2974.85
2021-09-26 20:41:24,2974.85
2021-09-26 20:41:34,2974.85
2021-09-26 20:41:45,2974.85
2021-09-26 20:41:55,2974.85
2021-09-26 20:42:05,2974.85
2021-09-26 20:42:16,2974.85
2021-09-26 20:42:26,2974.85
2021-09-26 20:42:36,2974.85
2021-09-26 20:42:47,2974.85
2021-09-26 20:42:57,2974.85
2021-09-26 20:43:07,2974.85
2021-09-26 20:43:18,2974.85
2021-09-26 20:43:28,2974.85
2021-09-26 20:43:38,2974.85
2021-09-26 20:43:49,2974.85
2021-09-26 20:43:59,2974.85
2021-09-26 20:44:09,2974.85
2021-09-26 20:44:20,2974.85
2021-09-26 20:44:30,2974.85
2021-09-26 20:44:40,2974.85
2021-09-26 20:44:51,2974.85
2021-09-26 20:45:01,2974.85
2021-09-26 20:45:11,2974.85
2021-09-26 20:45:22,2974.85
2021-09-26 20:45:32,2974.85
2021-09-26 20:45:42,2974.85
2021-09-26 20:45:53,2974.85
2021-09-26 20:46:03,2974.85
2021-09-26 20:46:13,2974.85
2021-09-26 20:46:24,2974.85
2021-09-26 20:46:34,2974.85
2021-09-26 20:46:44,2974.85
2021-09-26 20:46:55,2974.85
2021-09-26 20:47:05,2974.85
2021-09-26 20:47:15,2974.85
2021-09-26 20:47:26,2974.85
2021-09-26 20:47:36,2974.85
2021-09-26 20:47:46,2974.85
2021-09-26 20:47:57,2974.85
2021-09-26 20:48:07,2974.85
2021-09-26 20:48:17,2974.85
2021-09-26 20:48:28,2974.85
2021-09-26 20:48:38,2974.85
2021-09-26 20:48:48,2974.85
2021-09-26 20:48:59,2974.85
2021-09-26 20:49:09,2974.85
2021-09-26 20:49:19,2974.85
2021-09-26 20:49:30,2974.85
2021-09-26 20:49:40,2974.85
2021-09-26 20:49:50,2974.85
2021-09-26 20:50:01,2974.85
2021-09-26 20:50:11,2974.85
2021-09-26 20:50:21,2974.85
2021-09-26 20:50:32,2974.85
2021-09-26 20:50:42,2974.85
2021-09-26 20:50:52,2974.85
2021-09-26 20:51:03,2974.85
2021-09-26 20:51:13,2974.85
2021-09-26 20:51:23,2974.85
2021-09-26 20:51:34,2974.85
2021-09-26 20:51:44,2974.85
2021-09-26 20:51:54,2974.85
2021-09-26 20:52:05,2974.85
2021-09-26 20:52:15,2974.85
2021-09-26 20:52:25,2974.85
2021-09-26 20:52:36,2974.85
2021-09-26 20:52:46,2974.85
2021-09-26 20:52:56,2974.85
2021-09-26 20:53:07,2974.85
2021-09-26 20:53:17,2974.85
2021-09-26 20:53:27,2974.85
2021-09-26 20:53:38,2974.85
2021-09-26 20:53:48,2974.85
2021-09-26 20:53:59,2974.85
2021-09-26 20:54:09,2974.85
2021-09-26 20:54:19,2974.85
2021-09-26 20:54:30,2974.85
2021-09-26 20:54:40,2974.85
2021-09-26 20:54:50,2974.85
2021-09-26 20:55:01,2974.85
2021-09-26 20:55:11,2974.85
2021-09-26 20:55:21,2974.85
2021-09-26 20:55:32,2974.85
2021-09-26 20:55:42,2974.85
2021-09-26 20:55:52,2974.85
2021-09-26 20:56:03,2974.85
2021-09-26 20:56:13,2974.85
2021-09-26 20:56:23,2974.85
2021-09-26 20:56:34,2974.85
2021-09-26 20:56:44,2974.85
2021-09-26 20:56:54,2974.85
2021-09-26 20:57:05,2974.85
2021-09-26 20:57:15,2974.85
2021-09-26 20:57:25,2974.85
2021-09-26 20:57:36,2974.85
2021-09-26 20:57:46,2974.85
2021-09-26 20:57:56,2974.85
2021-09-26 20:58:07,2974.85
2021-09-26 20:58:17,2974.85
2021-09-26 20:58:27,2974.85
2021-09-26 20:58:38,2974.85
2021-09-26 20:58:48,2974.85
2021-09-26 20:58:58,2974.85
2021-09-26 20:59:09,2974.85
2021-09-26 20:59:19,2974.85
2021-09-26 20:59:29,2974.85
2021-09-26 20:59:40,2974.85
2021-09-26 20:59:50,2974.85
2021-09-26 21:00:00,2974.85
2021-09-26 21:00:11,2974.85
2021-09-26 21:00:21,2974.85
2021-09-26 21:00:31,2974.85
2021-09-26 21:00:42,2974.85
2021-09-26 21:00:52,2974.85
2021-09-26 21:01:02,2974.85
2021-09-26 21:01:13,2974.85
2021-09-26 21:01:23,2974.85
2021-09-26 21:01:33,2974.85
2021-09-26 21:01:44,2974.85
2021-09-26 21:01:54,2974.85
2021-09-26 21:02:04,2974.85
2021-09-26 21:02:15,2974.85
2021-09-26 21:02:25,2974.85
2021-09-26 21:02:35,2974.85
2021-09-26 21:02:46,2974.85
2021-09-26 21:02:56,2974.85
2021-09-26 21:03:06,2974.85
2021-09-26 21:03:17,2974.85
2021-09-26 21:03:27,2974.85
2021-09-26 21:03:37,2974.85
2021-09-26 21:03:48,2974.85
2021-09-26 21:03:58,2974.85
2021-09-26 21:04:08,2974.85
2021-09-26 21:04:19,2974.85
2021-09-26 21:04:29,2974.85
2021-09-26 21:04:39,2974.85
2021-09-26 21:04:50,2974.85
2021-09-26 21:05:00,2974.85
2021-09-26 21:05:10,2974.85
2021-09-26 21:05:21,2974.85
2021-09-26 21:05:31,2974.85
2021-09-26 21:05:41,2974.85
2021-09-26 21:05:52,2974.85
2021-09-26 21:06:02,2974.85
2021-09-26 21:06:12,2974.85
2021-09-26 21:06:23,2974.85
2021-09-26 21:06:33,2974.85
2021-09-26 21:06:43,2974.85
2021-09-26 21:06:54,2974.85
2021-09-26 21:07:04,2974.85
2021-09-26 21:07:14,2974.85
2021-09-26 21:07:25,2974.85
2021-09-26 21:07:35,2974.85
2021-09-26 21:07:46,2974.85
2021-09-26 21:07:56,2974.85
2021-09-26 21:08:06,2974.85
2021-09-26 21:08:17,2974.85
2021-09-26 21:08:27,2974.85
2021-09-26 21:08:37,2974.85
2021-09-26 21:08:48,2974.85
2021-09-26 21:08:58,2974.85
2021-09-26 21:09:08,2974.85
2021-09-26 21:09:19,2974.85
2021-09-26 21:09:29,2974.85
2021-09-26 21:09:39,2974.85
2021-09-26 21:09:50,2974.85
2021-09-26 21:10:00,2974.85
2021-09-26 21:10:10,2974.85
2021-09-26 21:10:21,2974.85
2021-09-26 21:10:31,2974.85
2021-09-26 21:10:41,2974.85
2021-09-26 21:10:52,2974.85
2021-09-26 21:11:02,2974.85
2021-09-26 21:11:12,2974.85
2021-09-26 21:11:23,2974.85
2021-09-26 21:11:33,2974.85
2021-09-26 21:11:43,2974.85
2021-09-26 21:11:54,2974.85
2021-09-26 21:12:04,2974.85
2021-09-26 21:12:14,2974.85
2021-09-26 21:12:25,2974.85
2021-09-26 21:12:35,2974.85
2021-09-26 21:12:45,2974.85
2021-09-26 21:12:56,2974.85
2021-09-26 21:13:06,2974.85
2021-09-26 21:13:16,2974.85
2021-09-26 21:13:27,2974.85
2021-09-26 21:13:37,2974.85
2021-09-26 21:13:47,2974.85
2021-09-26 21:13:58,2974.85
2021-09-26 21:14:08,2974.85
2021-09-26 21:14:18,2974.85
2021-09-26 21:14:29,2974.85
2021-09-26 21:14:39,2974.85
2021-09-26 21:14:49,2974.85
2021-09-26 21:15:00,2974.85
2021-09-26 21:15:10,2974.85
2021-09-26 21:15:20,2974.85
2021-09-26 21:15:31,2974.85
2021-09-26 21:15:41,2974.85
2021-09-26 21:15:51,2974.85
2021-09-26 21:16:02,2974.85
2021-09-26 21:16:12,2974.85
2021-09-26 21:16:22,2974.85
2021-09-26 21:16:33,2974.85
2021-09-26 21:16:43,2974.85
2021-09-26 21:16:53,2974.85
2021-09-26 21:17:04,2974.85
2021-09-26 21:17:14,2974.85
2021-09-26 21:17:24,2974.85
2021-09-26 21:17:35,2974.85
2021-09-26 21:17:45,2974.85
2021-09-26 21:17:55,2974.85
2021-09-26 21:18:06,2974.85
2021-09-26 21:18:16,2974.85
2021-09-26 21:18:26,2974.85
2021-09-26 21:18:37,2974.85
2021-09-26 21:18:47,2974.85
2021-09-26 21:18:57,2974.85
2021-09-26 21:19:08,2974.85
2021-09-26 21:19:18,2974.85
2021-09-26 21:19:28,2974.85
2021-09-26 21:19:39,2974.85
2021-09-26 21:19:49,2974.85
2021-09-26 21:19:59,2974.85
2021-09-26 21:20:10,2974.85
2021-09-26 21:20:20,2974.85
2021-09-26 21:20:30,2974.85
2021-09-26 21:20:41,2974.85
2021-09-26 21:20:51,2974.85
2021-09-26 21:21:01,2974.85
2021-09-26 21:21:12,2974.85
2021-09-26 21:21:22,2974.85
2021-09-26 21:21:32,2974.85
2021-09-26 21:21:43,2974.85
2021-09-26 21:21:53,2974.85
2021-09-26 21:22:03,2974.85
2021-09-26 21:22:14,2974.85
2021-09-26 21:22:24,2974.85
2021-09-26 21:22:34,2974.85
2021-09-26 21:22:45,2974.85
2021-09-26 21:22:55,2974.85
2021-09-26 21:23:05,2974.85
2021-09-26 21:23:16,2974.85
2021-09-26 21:23:26,2974.85
2021-09-26 21:23:37,2974.85
2021-09-26 21:23:47,2974.85
2021-09-26 21:23:57,2974.85
2021-09-26 21:24:08,2974.85
2021-09-26 21:24:18,2974.85
2021-09-26 21:24:28,2974.85
2021-09-26 21:24:39,2974.85
2021-09-26 21:24:49,2974.85
2021-09-26 21:24:59,2974.85
2021-09-26 21:25:10,2974.85
2021-09-26 21:25:20,2974.85
2021-09-26 21:25:30,2974.85
2021-09-26 21:25:41,2974.85
2021-09-26 21:25:51,2974.85
2021-09-26 21:26:01,2974.85
2021-09-26 21:26:12,2974.85
2021-09-26 21:26:22,2974.85
2021-09-26 21:26:32,2974.85
2021-09-26 21:26:43,2974.85
2021-09-26 21:26:53,2974.85
2021-09-26 21:27:03,2974.85
2021-09-26 21:27:14,2974.85
2021-09-26 21:27:24,2974.85
2021-09-26 21:27:34,2974.85
2021-09-26 21:27:45,2974.85
2021-09-26 21:27:55,2974.85
2021-09-26 21:28:05,2974.85
2021-09-26 21:28:16,2974.85
2021-09-26 21:28:26,2974.85
2021-09-26 21:28:36,2974.85
2021-09-26 21:28:47,2974.85
2021-09-26 21:28:57,2974.85
2021-09-26 21:29:07,2974.85
2021-09-26 21:29:18,2974.85
2021-09-26 21:29:28,2974.85
2021-09-26 21:29:38,2974.85
2021-09-26 21:29:49,2974.85
2021-09-26 21:29:59,2974.85
2021-09-26 21:30:09,2974.85
2021-09-26 21:30:20,2974.85
2021-09-26 21:30:30,2974.85
2021-09-26 21:30:40,2974.85
2021-09-26 21:30:51,2974.85
2021-09-26 21:31:01,2974.85
2021-09-26 21:31:11,2974.85
2021-09-26 21:31:22,2974.85
2021-09-26 21:31:32,2974.85
2021-09-26 21:31:42,2974.85
2021-09-26 21:31:53,2974.85
2021-09-26 21:32:03,2974.85
2021-09-26 21:32:13,2974.85
2021-09-26 21:32:24,2974.85
2021-09-26 21:32:34,2974.85
2021-09-26 21:32:44,2974.85
2021-09-26 21:32:55,2974.85
2021-09-26 21:33:05,2974.85
2021-09-26 21:33:15,2974.85
2021-09-26 21:33:26,2974.85
2021-09-26 21:33:36,2974.85
2021-09-26 21:33:46,2974.85
2021-09-26 21:33:57,2974.85
2021-09-26 21:34:07,2974.85
2021-09-26 21:34:17,2974.85
2021-09-26 21:34:28,2974.85
2021-09-26 21:34:38,2974.85
2021-09-26 21:34:48,2974.85
2021-09-26 21:34:59,2974.85
2021-09-26 21:35:09,2974.85
2021-09-26 21:35:19,2974.85
2021-09-26 21:35:30,2974.85
2021-09-26 21:35:40,2974.85
2021-09-26 21:35:51,2974.85
2021-09-26 21:36:01,2974.85
2021-09-26 21:36:11,2974.85
2021-09-26 21:36:22,2974.85
2021-09-26 21:36:32,2974.85
2021-09-26 21:36:42,2974.85
2021-09-26 21:36:53,2974.85
2021-09-26 21:37:03,2974.85
2021-09-26 21:37:13,2974.85
2021-09-26 21:37:24,2974.85
2021-09-26 21:37:34,2974.85
2021-09-26 21:37:44,2974.85
2021-09-26 21:37:55,2974.85
2021-09-26 21:38:05,2974.85
2021-09-26 21:38:15,2974.85
2021-09-26 21:38:26,2974.85
2021-09-26 21:38:36,2974.85
2021-09-26 21:38:46,2974.85
2021-09-26 21:38:57,2974.85
2021-09-26 21:39:07,2974.85
2021-09-26 21:39:17,2974.85
2021-09-26 21:39:28,2974.85
2021-09-26 21:39:38,2974.85
2021-09-26 21:39:48,2974.85
2021-09-26 21:39:59,2974.85
2021-09-26 21:40:09,2974.85
2021-09-26 21:40:19,2974.85
2021-09-26 21:40:30,2974.85
2021-09-26 21:40:40,2974.85
2021-09-26 21:40:50,2974.85
2021-09-26 21:41:01,2974.85
2021-09-26 21:41:11,2974.85
2021-09-26 21:41:21,2974.85
2021-09-26 21:41:32,2974.85
2021-09-26 21:41:42,2974.85
2021-09-26 21:41:52,2974.85
2021-09-26 21:42:03,2974.85
2021-09-26 21:42:13,2974.85
2021-09-26 21:42:23,2974.85
2021-09-26 21:42:34,2974.85
2021-09-26 21:42:44,2974.85
2021-09-26 21:42:54,2974.85
2021-09-26 21:43:05,2974.85
2021-09-26 21:43:15,2974.85
2021-09-26 21:43:25,2974.85
2021-09-26 21:43:36,2974.85
2021-09-26 21:43:46,2974.85
2021-09-26 21:43:56,2974.85
2021-09-26 21:44:07,2974.85
2021-09-26 21:44:17,2974.85
2021-09-26 21:44:27,2974.85
2021-09-26 21:44:38,2974.85
2021-09-26 21:44:48,2974.85
2021-09-26 21:44:58,2974.85
2021-09-26 21:45:09,2974.85
2021-09-26 21:45:19,2974.85
2021-09-26 21:45:29,2974.85
2021-09-26 21:45:40,2974.85
2021-09-26 21:45:50,2974.85
2021-09-26 21:46:00,2974.85
2021-09-26 21:46:11,2974.85
2021-09-26 21:46:21,2974.85
2021-09-26 21:46:31,2974.85
2021-09-26 21:46:42,2974.85
2021-09-26 21:46:52,2974.85
2021-09-26 21:47:02,2974.85
2021-09-26 21:47:13,2974.85
2021-09-26 21:47:23,2974.85
2021-09-26 21:47:33,2974.85
2021-09-26 21:47:44,2974.85
2021-09-26 21:47:54,2974.85
2021-09-26 21:48:04,2974.85
2021-09-26 21:48:15,2974.85
2021-09-26 21:48:25,2974.85
2021-09-26 21:48:35,2974.85
2021-09-26 21:48:46,2974.85
2021-09-26 21:48:56,2974.85
2021-09-26 21:49:07,2974.85
2021-09-26 21:49:17,2974.85
2021-09-26 21:49:27,2974.85
2021-09-26 21:49:38,2974.85
2021-09-26 21:49:48,2974.85
2021-09-26 21:49:58,2974.85
2021-09-26 21:50:09,2974.85
2021-09-26 21:50:19,2974.85
2021-09-26 21:50:29,2974.85
2021-09-26 21:50:40,2974.85
2021-09-26 21:50:50,2974.85
2021-09-26 21:51:00,2974.85
2021-09-26 21:51:11,2974.85
2021-09-26 21:51:21,2974.85
2021-09-26 21:51:31,2974.85
2021-09-26 21:51:42,2974.85
2021-09-26 21:51:52,2974.85
2021-09-26 21:52:02,2974.85
2021-09-26 21:52:13,2974.85
2021-09-26 21:52:23,2974.85
2021-09-26 21:52:33,2974.85
2021-09-26 21:52:44,2974.85
2021-09-26 21:52:54,2974.85
2021-09-26 21:53:04,2974.85
2021-09-26 21:53:15,2974.85
2021-09-26 21:53:25,2974.85
2021-09-26 21:53:35,2974.85
2021-09-26 21:53:46,2974.85
