2021-09-24 20:51:00,2960.79
2021-09-24 20:51:10,2960.79
2021-09-24 20:51:21,2960.79
2021-09-24 20:51:31,2960.79
2021-09-24 20:51:41,2960.79
2021-09-24 20:51:52,2960.79
2021-09-24 20:52:02,2960.79
2021-09-24 20:52:12,2960.79
2021-09-24 20:52:23,2960.79
2021-09-24 20:52:33,2960.79
2021-09-24 20:52:43,2960.79
2021-09-24 20:52:54,2960.79
2021-09-24 20:53:04,2960.79
2021-09-24 20:53:14,2960.79
2021-09-24 20:53:25,2960.79
2021-09-24 20:53:35,2960.79
2021-09-24 20:53:45,2960.79
2021-09-24 20:53:56,2960.79
2021-09-24 20:54:06,2960.79
2021-09-24 20:54:16,2960.79
2021-09-24 20:54:27,2960.79
2021-09-24 20:54:37,2960.79
2021-09-24 20:54:47,2960.79
2021-09-24 20:54:58,2960.79
2021-09-24 20:55:08,2960.79
2021-09-24 20:55:18,2960.79
2021-09-24 20:55:29,2960.79
2021-09-24 20:55:39,2960.79
2021-09-24 20:55:49,2960.79
2021-09-24 20:56:00,2960.79
2021-09-24 20:56:10,2960.79
2021-09-24 20:56:20,2960.79
2021-09-24 20:56:31,2960.79
2021-09-24 20:56:41,2960.79
2021-09-24 20:56:51,2960.79
2021-09-24 20:57:02,2960.79
2021-09-24 20:57:12,2960.79
2021-09-24 20:57:22,2960.79
2021-09-24 20:57:33,2960.79
2021-09-24 20:57:43,2960.79
2021-09-24 20:57:53,2960.79
2021-09-24 20:58:04,2960.79
2021-09-24 20:58:14,2960.79
2021-09-24 20:58:24,2960.79
2021-09-24 20:58:35,2960.79
2021-09-24 20:58:45,2960.79
2021-09-24 20:58:55,2960.79
2021-09-24 20:59:06,2960.79
2021-09-24 20:59:16,2960.79
2021-09-24 20:59:26,2960.79
2021-09-24 20:59:37,2960.79
2021-09-24 20:59:47,2960.79
2021-09-24 20:59:57,2960.79
2021-09-24 21:00:08,2960.79
2021-09-24 21:00:18,2960.79
2021-09-24 21:00:28,2960.79
2021-09-24 21:00:39,2960.79
2021-09-24 21:00:49,2960.79
2021-09-24 21:00:59,2960.79
2021-09-24 21:01:10,2960.79
2021-09-24 21:01:20,2960.79
2021-09-24 21:01:30,2960.79
2021-09-24 21:01:41,2960.79
2021-09-24 21:01:51,2960.79
2021-09-24 21:02:01,2960.79
2021-09-24 21:02:12,2960.79
2021-09-24 21:02:22,2960.79
2021-09-24 21:02:32,2960.79
2021-09-24 21:02:43,2960.79
2021-09-24 21:02:53,2960.79
2021-09-24 21:03:03,2960.79
2021-09-24 21:03:14,2960.79
2021-09-24 21:03:24,2960.79
2021-09-24 21:03:34,2960.79
2021-09-24 21:03:45,2960.79
2021-09-24 21:03:55,2960.79
2021-09-24 21:04:05,2960.79
2021-09-24 21:04:16,2960.79
2021-09-24 21:04:26,2960.79
2021-09-24 21:04:36,2960.79
2021-09-24 21:04:47,2960.79
2021-09-24 21:04:57,2960.79
2021-09-24 21:05:07,2960.79
2021-09-24 21:05:18,2960.79
2021-09-24 21:05:28,2960.79
2021-09-24 21:05:38,2960.79
2021-09-24 21:05:49,2960.79
2021-09-24 21:05:59,2960.79
2021-09-24 21:06:09,2960.79
2021-09-24 21:06:20,2960.79
2021-09-24 21:06:30,2960.79
2021-09-24 21:06:40,2960.79
2021-09-24 21:06:51,2960.79
2021-09-24 21:07:01,2960.79
2021-09-24 21:07:11,2960.79
2021-09-24 21:07:22,2960.79
2021-09-24 21:07:32,2960.79
2021-09-24 21:07:42,2960.79
2021-09-24 21:07:53,2960.79
2021-09-24 21:08:03,2960.79
2021-09-24 21:08:13,2960.79
2021-09-24 21:08:24,2960.79
2021-09-24 21:08:34,2960.79
2021-09-24 21:08:44,2960.79
2021-09-24 21:08:55,2960.79
2021-09-24 21:09:05,2960.79
2021-09-24 21:09:15,2960.79
2021-09-24 21:09:26,2960.79
2021-09-24 21:09:36,2960.79
2021-09-24 21:09:46,2960.79
2021-09-24 21:09:57,2960.79
2021-09-24 21:10:07,2960.79
2021-09-24 21:10:17,2960.79
2021-09-24 21:10:28,2960.79
2021-09-24 21:10:38,2960.79
2021-09-24 21:10:48,2960.79
2021-09-24 21:10:59,2960.79
2021-09-24 21:11:09,2960.79
2021-09-24 21:11:19,2960.79
2021-09-24 21:11:30,2960.79
2021-09-24 21:11:40,2960.79
2021-09-24 21:11:50,2960.79
2021-09-24 21:12:01,2960.79
2021-09-24 21:12:11,2960.79
2021-09-24 21:12:21,2960.79
2021-09-24 21:12:32,2960.79
2021-09-24 21:12:42,2960.79
2021-09-24 21:12:52,2960.79
2021-09-24 21:13:03,2960.79
2021-09-24 21:13:13,2960.79
2021-09-24 21:13:23,2960.79
2021-09-24 21:13:34,2960.79
2021-09-24 21:13:44,2960.79
2021-09-24 21:13:54,2960.79
2021-09-24 21:14:05,2960.79
2021-09-24 21:14:15,2960.79
2021-09-24 21:14:25,2960.79
2021-09-24 21:14:36,2960.79
2021-09-24 21:14:46,2960.79
2021-09-24 21:14:56,2960.79
2021-09-24 21:15:07,2960.79
2021-09-24 21:15:17,2960.79
2021-09-24 21:15:27,2960.79
2021-09-24 21:15:38,2960.79
2021-09-24 21:15:48,2960.79
2021-09-24 21:15:59,2960.79
2021-09-24 21:16:09,2960.79
2021-09-24 21:16:19,2960.79
2021-09-24 21:16:30,2960.79
2021-09-24 21:16:40,2960.79
2021-09-24 21:16:50,2960.79
2021-09-24 21:17:01,2960.79
2021-09-24 21:17:11,2960.79
2021-09-24 21:17:21,2960.79
2021-09-24 21:17:32,2960.79
2021-09-24 21:17:42,2960.79
2021-09-24 21:17:52,2960.79
2021-09-24 21:18:03,2960.79
2021-09-24 21:18:13,2960.79
2021-09-24 21:18:23,2960.79
2021-09-24 21:18:34,2960.79
2021-09-24 21:18:44,2960.79
2021-09-24 21:18:54,2960.79
2021-09-24 21:19:05,2960.79
2021-09-24 21:19:15,2960.79
2021-09-24 21:19:25,2960.79
2021-09-24 21:19:36,2960.79
2021-09-24 21:19:46,2960.79
2021-09-24 21:19:56,2960.79
2021-09-24 21:20:07,2960.79
2021-09-24 21:20:17,2960.79
2021-09-24 21:20:27,2960.79
2021-09-24 21:20:38,2960.79
2021-09-24 21:20:48,2960.79
2021-09-24 21:20:58,2960.79
2021-09-24 21:21:09,2960.79
2021-09-24 21:21:19,2960.79
2021-09-24 21:21:29,2960.79
2021-09-24 21:21:40,2960.79
2021-09-24 21:21:50,2960.79
2021-09-24 21:22:00,2960.79
2021-09-24 21:22:11,2960.79
2021-09-24 21:22:21,2960.79
2021-09-24 21:22:31,2960.79
2021-09-24 21:22:42,2960.79
2021-09-24 21:22:52,2960.79
2021-09-24 21:23:02,2960.79
2021-09-24 21:23:13,2960.79
2021-09-24 21:23:23,2960.79
2021-09-24 21:23:33,2960.79
2021-09-24 21:23:44,2960.79
2021-09-24 21:23:54,2960.79
2021-09-24 21:24:04,2960.79
2021-09-24 21:24:15,2960.79
2021-09-24 21:24:25,2960.79
2021-09-24 21:24:35,2960.79
2021-09-24 21:24:46,2960.79
2021-09-24 21:24:56,2960.79
2021-09-24 21:25:06,2960.79
2021-09-24 21:25:17,2960.79
2021-09-24 21:25:27,2960.79
2021-09-24 21:25:37,2960.79
2021-09-24 21:25:48,2960.79
2021-09-24 21:25:58,2960.79
2021-09-24 21:26:08,2960.79
2021-09-24 21:26:19,2960.79
2021-09-24 21:26:29,2960.79
2021-09-24 21:26:39,2960.79
2021-09-24 21:26:50,2960.79
2021-09-24 21:27:00,2960.79
2021-09-24 21:27:10,2960.79
2021-09-24 21:27:21,2960.79
2021-09-24 21:27:31,2960.79
2021-09-24 21:27:41,2960.79
2021-09-24 21:27:52,2960.79
2021-09-24 21:28:02,2960.79
2021-09-24 21:28:12,2960.79
2021-09-24 21:28:23,2960.79
2021-09-24 21:28:33,2960.79
2021-09-24 21:28:43,2960.79
2021-09-24 21:28:54,2960.79
2021-09-24 21:29:04,2960.79
2021-09-24 21:29:14,2960.79
2021-09-24 21:29:25,2960.79
2021-09-24 21:29:35,2960.79
2021-09-24 21:29:45,2960.79
2021-09-24 21:29:56,2960.79
2021-09-24 21:30:06,2960.79
2021-09-24 21:30:16,2960.79
2021-09-24 21:30:27,2960.79
2021-09-24 21:30:37,2960.79
2021-09-24 21:30:47,2960.79
2021-09-24 21:30:58,2960.79
2021-09-24 21:31:08,2960.79
2021-09-24 21:31:18,2960.79
2021-09-24 21:31:29,2960.79
2021-09-24 21:31:39,2960.79
2021-09-24 21:31:49,2960.79
2021-09-24 21:32:00,2960.79
2021-09-24 21:32:10,2960.79
2021-09-24 21:32:20,2960.79
2021-09-24 21:32:31,2960.79
2021-09-24 21:32:41,2960.79
2021-09-24 21:32:51,2960.79
2021-09-24 21:33:02,2960.79
2021-09-24 21:33:12,2960.79
2021-09-24 21:33:22,2960.79
2021-09-24 21:33:33,2960.79
2021-09-24 21:33:43,2960.79
2021-09-24 21:33:53,2960.79
2021-09-24 21:34:04,2960.79
2021-09-24 21:34:14,2960.79
2021-09-24 21:34:24,2960.79
2021-09-24 21:34:35,2960.79
2021-09-24 21:34:45,2960.79
2021-09-24 21:34:55,2960.79
2021-09-24 21:35:06,2960.79
2021-09-24 21:35:16,2960.79
2021-09-24 21:35:26,2960.79
2021-09-24 21:35:37,2960.79
2021-09-24 21:35:47,2960.79
2021-09-24 21:35:57,2960.79
2021-09-24 21:36:08,2960.79
2021-09-24 21:36:18,2960.79
2021-09-24 21:36:28,2960.79
2021-09-24 21:36:39,2960.79
2021-09-24 21:36:49,2960.79
2021-09-24 21:36:59,2960.79
2021-09-24 21:37:10,2960.79
2021-09-24 21:37:20,2960.79
2021-09-24 21:37:30,2960.79
2021-09-24 21:37:41,2960.79
2021-09-24 21:37:51,2960.79
2021-09-24 21:38:01,2960.79
2021-09-24 21:38:12,2960.79
2021-09-24 21:38:22,2960.79
2021-09-24 21:38:32,2960.79
2021-09-24 21:38:43,2960.79
2021-09-24 21:38:53,2960.79
2021-09-24 21:39:03,2960.79
2021-09-24 21:39:14,2960.79
2021-09-24 21:39:24,2960.79
2021-09-24 21:39:34,2960.79
2021-09-24 21:39:45,2960.79
2021-09-24 21:39:55,2960.79
2021-09-24 21:40:05,2960.79
2021-09-24 21:40:16,2960.79
2021-09-24 21:40:26,2960.79
2021-09-24 21:40:36,2960.79
2021-09-24 21:40:47,2960.79
2021-09-24 21:40:57,2960.79
2021-09-24 21:41:07,2960.79
2021-09-24 21:41:18,2960.79
2021-09-24 21:41:28,2960.79
2021-09-24 21:41:38,2960.79
2021-09-24 21:41:49,2960.79
2021-09-24 21:41:59,2960.79
2021-09-24 21:42:09,2960.79
2021-09-24 21:42:20,2960.79
2021-09-24 21:42:30,2960.79
2021-09-24 21:42:40,2960.79
2021-09-24 21:42:51,2960.79
2021-09-24 21:43:01,2960.79
2021-09-24 21:43:11,2960.79
2021-09-24 21:43:22,2960.79
2021-09-24 21:43:32,2960.79
2021-09-24 21:43:42,2960.79
2021-09-24 21:43:53,2960.79
2021-09-24 21:44:03,2960.79
2021-09-24 21:44:13,2960.79
2021-09-24 21:44:24,2960.79
2021-09-24 21:44:34,2960.79
2021-09-24 21:44:44,2960.79
2021-09-24 21:44:55,2960.79
2021-09-24 21:45:05,2960.79
2021-09-24 21:45:15,2960.79
2021-09-24 21:45:26,2960.79
2021-09-24 21:45:36,2960.79
2021-09-24 21:45:46,2960.79
2021-09-24 21:45:57,2960.79
2021-09-24 21:46:07,2960.79
2021-09-24 21:46:17,2960.79
2021-09-24 21:46:28,2960.79
2021-09-24 21:46:38,2960.79
2021-09-24 21:46:49,2960.79
2021-09-24 21:46:59,2960.79
2021-09-24 21:47:09,2960.79
2021-09-24 21:47:20,2960.79
2021-09-24 21:47:30,2960.79
2021-09-24 21:47:40,2960.79
2021-09-24 21:47:51,2960.79
2021-09-24 21:48:01,2960.79
2021-09-24 21:48:11,2960.79
2021-09-24 21:48:22,2960.79
2021-09-24 21:48:32,2960.79
2021-09-24 21:48:42,2960.79
2021-09-24 21:48:53,2960.79
2021-09-24 21:49:03,2960.79
2021-09-24 21:49:13,2960.79
2021-09-24 21:49:24,2960.79
2021-09-24 21:49:34,2960.79
2021-09-24 21:49:44,2960.79
2021-09-24 21:49:55,2960.79
2021-09-24 21:50:05,2960.79
2021-09-24 21:50:15,2960.79
2021-09-24 21:50:26,2960.79
2021-09-24 21:50:36,2960.79
2021-09-24 21:50:46,2960.79
2021-09-24 21:50:57,2960.79
2021-09-24 21:51:07,2960.79
2021-09-24 21:51:17,2960.79
2021-09-24 21:51:28,2960.79
2021-09-24 21:51:38,2960.79
2021-09-24 21:51:48,2960.79
2021-09-24 21:51:59,2960.79
2021-09-24 21:52:09,2960.79
2021-09-24 21:52:19,2960.79
2021-09-24 21:52:30,2960.79
2021-09-24 21:52:40,2960.79
2021-09-24 21:52:50,2960.79
2021-09-24 21:53:01,2960.79
2021-09-24 21:53:11,2960.79
2021-09-24 21:53:21,2960.79
2021-09-24 21:53:32,2960.79
2021-09-24 21:53:42,2960.79
2021-09-24 21:53:52,2960.79
2021-09-24 21:54:03,2960.79
2021-09-24 21:54:13,2960.79
2021-09-24 21:54:23,2960.79
2021-09-24 21:54:34,2960.79
2021-09-24 21:54:44,2960.79
2021-09-24 21:54:54,2960.79
2021-09-24 21:55:05,2960.79
2021-09-24 21:55:15,2960.79
2021-09-24 21:55:25,2960.79
2021-09-24 21:55:36,2960.79
2021-09-24 21:55:46,2960.79
2021-09-24 21:55:56,2960.79
2021-09-24 21:56:07,2960.79
2021-09-24 21:56:17,2960.79
2021-09-24 21:56:27,2960.79
2021-09-24 21:56:38,2960.79
2021-09-24 21:56:48,2960.79
2021-09-24 21:56:58,2960.79
2021-09-24 21:57:09,2960.79
2021-09-24 21:57:19,2960.79
2021-09-24 21:57:29,2960.79
2021-09-24 21:57:40,2960.79
2021-09-24 21:57:50,2960.79
2021-09-24 21:58:00,2960.79
2021-09-24 21:58:11,2960.79
2021-09-24 21:58:21,2960.79
2021-09-24 21:58:31,2960.79
2021-09-24 21:58:42,2960.79
2021-09-24 21:58:52,2960.79
2021-09-24 21:59:02,2960.79
2021-09-24 21:59:13,2960.79
2021-09-24 21:59:23,2960.79
2021-09-24 21:59:33,2960.79
2021-09-24 21:59:44,2960.79
2021-09-24 21:59:54,2960.79
2021-09-24 22:00:04,2960.79
2021-09-24 22:00:15,2960.79
2021-09-24 22:00:25,2960.79
2021-09-24 22:00:35,2960.79
2021-09-24 22:00:46,2960.79
2021-09-24 22:00:56,2960.79
2021-09-24 22:01:06,2960.79
2021-09-24 22:01:17,2960.79
2021-09-24 22:01:27,2960.79
2021-09-24 22:01:37,2960.79
2021-09-24 22:01:48,2960.79
2021-09-24 22:01:58,2960.79
2021-09-24 22:02:08,2960.79
2021-09-24 22:02:19,2960.79
2021-09-24 22:02:29,2960.79
2021-09-24 22:02:39,2960.79
2021-09-24 22:02:50,2960.79
2021-09-24 22:03:00,2960.79
2021-09-24 22:03:10,2960.79
2021-09-24 22:03:21,2960.79
2021-09-24 22:03:31,2960.79
2021-09-24 22:03:41,2960.79
2021-09-24 22:03:52,2960.79
2021-09-24 22:04:02,2960.79
2021-09-24 22:04:12,2960.79
2021-09-24 22:04:23,2960.79
2021-09-24 22:04:33,2960.79
2021-09-24 22:04:43,2960.79
2021-09-24 22:04:54,2960.79
2021-09-24 22:05:04,2960.79
2021-09-24 22:05:14,2960.79
2021-09-24 22:05:25,2960.79
2021-09-24 22:05:35,2960.79
2021-09-24 22:05:45,2960.79
2021-09-24 22:05:56,2960.79
2021-09-24 22:06:06,2960.79
2021-09-24 22:06:16,2960.79
2021-09-24 22:06:27,2960.79
2021-09-24 22:06:37,2960.79
2021-09-24 22:06:47,2960.79
2021-09-24 22:06:58,2960.79
2021-09-24 22:07:08,2960.79
2021-09-24 22:07:18,2960.79
2021-09-24 22:07:29,2960.79
2021-09-24 22:07:39,2960.79
2021-09-24 22:07:49,2960.79
2021-09-24 22:08:00,2960.79
2021-09-24 22:08:10,2960.79
2021-09-24 22:08:20,2960.79
2021-09-24 22:08:31,2960.79
2021-09-24 22:08:41,2960.79
2021-09-24 22:08:51,2960.79
2021-09-24 22:09:02,2960.79
2021-09-24 22:09:12,2960.79
2021-09-24 22:09:22,2960.79
2021-09-24 22:09:33,2960.79
2021-09-24 22:09:43,2960.79
2021-09-24 22:09:53,2960.79
2021-09-24 22:10:04,2960.79
2021-09-24 22:10:14,2960.79
2021-09-24 22:10:24,2960.79
2021-09-24 22:10:35,2960.79
2021-09-24 22:10:45,2960.79
2021-09-24 22:10:55,2960.79
2021-09-24 22:11:06,2960.79
2021-09-24 22:11:16,2960.79
2021-09-24 22:11:26,2960.79
2021-09-24 22:11:37,2960.79
2021-09-24 22:11:47,2960.79
2021-09-24 22:11:57,2960.79
2021-09-24 22:12:08,2960.79
2021-09-24 22:12:18,2960.79
2021-09-24 22:12:28,2960.79
2021-09-24 22:12:39,2960.79
2021-09-24 22:12:49,2960.79
2021-09-24 22:12:59,2960.79
2021-09-24 22:13:10,2960.79
2021-09-24 22:13:20,2960.79
2021-09-24 22:13:30,2960.79
2021-09-24 22:13:41,2960.79
2021-09-24 22:13:51,2960.79
2021-09-24 22:14:01,2960.79
2021-09-24 22:14:12,2960.79
2021-09-24 22:14:22,2960.79
2021-09-24 22:14:32,2960.79
2021-09-24 22:14:43,2960.79
2021-09-24 22:14:53,2960.79
2021-09-24 22:15:03,2960.79
2021-09-24 22:15:14,2960.79
2021-09-24 22:15:24,2960.79
2021-09-24 22:15:34,2960.79
2021-09-24 22:15:45,2960.79
2021-09-24 22:15:55,2960.79
2021-09-24 22:16:05,2960.79
2021-09-24 22:16:16,2960.79
2021-09-24 22:16:26,2960.79
2021-09-24 22:16:36,2960.79
2021-09-24 22:16:47,2960.79
2021-09-24 22:16:57,2960.79
2021-09-24 22:17:07,2960.79
2021-09-24 22:17:18,2960.79
2021-09-24 22:17:28,2960.79
2021-09-24 22:17:39,2960.79
2021-09-24 22:17:49,2960.79
2021-09-24 22:17:59,2960.79
2021-09-24 22:18:10,2960.79
2021-09-24 22:18:20,2960.79
2021-09-24 22:18:30,2960.79
2021-09-24 22:18:41,2960.79
2021-09-24 22:18:51,2960.79
2021-09-24 22:19:01,2960.79
2021-09-24 22:19:12,2960.79
2021-09-24 22:19:22,2960.79
2021-09-24 22:19:32,2960.79
2021-09-24 22:19:43,2960.79
2021-09-24 22:19:53,2960.79
2021-09-24 22:20:03,2960.79
2021-09-24 22:20:14,2960.79
2021-09-24 22:20:24,2960.79
2021-09-24 22:20:34,2960.79
2021-09-24 22:20:45,2960.79
2021-09-24 22:20:55,2960.79
2021-09-24 22:21:05,2960.79
2021-09-24 22:21:16,2960.79
2021-09-24 22:21:26,2960.79
2021-09-24 22:21:36,2960.79
2021-09-24 22:21:47,2960.79
2021-09-24 22:21:57,2960.79
2021-09-24 22:22:07,2960.79
2021-09-24 22:22:18,2960.79
2021-09-24 22:22:28,2960.79
2021-09-24 22:22:38,2960.79
2021-09-24 22:22:49,2960.79
2021-09-24 22:22:59,2960.79
2021-09-24 22:23:09,2960.79
2021-09-24 22:23:20,2960.79
2021-09-24 22:23:30,2960.79
2021-09-24 22:23:40,2960.79
2021-09-24 22:23:51,2960.79
2021-09-24 22:24:01,2960.79
2021-09-24 22:24:11,2960.79
2021-09-24 22:24:22,2960.79
2021-09-24 22:24:32,2960.79
2021-09-24 22:24:42,2960.79
2021-09-24 22:24:53,2960.79
2021-09-24 22:25:03,2960.79
2021-09-24 22:25:13,2960.79
2021-09-24 22:25:24,2960.79
2021-09-24 22:25:34,2960.79
2021-09-24 22:25:44,2960.79
2021-09-24 22:25:55,2960.79
2021-09-24 22:26:05,2960.79
2021-09-24 22:26:15,2960.79
2021-09-24 22:26:26,2960.79
2021-09-24 22:26:36,2960.79
2021-09-24 22:26:46,2960.79
2021-09-24 22:26:57,2960.79
2021-09-24 22:27:07,2960.79
2021-09-24 22:27:17,2960.79
2021-09-24 22:27:28,2960.79
2021-09-24 22:27:38,2960.79
2021-09-24 22:27:48,2960.79
2021-09-24 22:27:59,2960.79
2021-09-24 22:28:09,2960.79
2021-09-24 22:28:19,2960.79
2021-09-24 22:28:30,2960.79
2021-09-24 22:28:40,2960.79
2021-09-24 22:28:50,2960.79
2021-09-24 22:29:01,2960.79
2021-09-24 22:29:11,2960.79
2021-09-24 22:29:21,2960.79
2021-09-24 22:29:32,2960.79
2021-09-24 22:29:42,2960.79
2021-09-24 22:29:52,2960.79
2021-09-24 22:30:03,2960.79
2021-09-24 22:30:13,2960.79
2021-09-24 22:30:23,2960.79
2021-09-24 22:30:34,2960.79
2021-09-24 22:30:44,2960.79
2021-09-24 22:30:54,2960.79
2021-09-24 22:31:05,2960.79
2021-09-24 22:31:15,2960.79
2021-09-24 22:31:25,2960.79
2021-09-24 22:31:36,2960.79
2021-09-24 22:31:46,2960.79
2021-09-24 22:31:56,2960.79
2021-09-24 22:32:07,2960.79
2021-09-24 22:32:17,2960.79
2021-09-24 22:32:27,2960.79
2021-09-24 22:32:38,2960.79
2021-09-24 22:32:48,2960.79
2021-09-24 22:32:58,2960.79
2021-09-24 22:33:09,2960.79
2021-09-24 22:33:19,2960.79
2021-09-24 22:33:29,2960.79
2021-09-24 22:33:40,2960.79
2021-09-24 22:33:50,2960.79
2021-09-24 22:34:00,2960.79
2021-09-24 22:34:11,2960.79
2021-09-24 22:34:21,2960.79
2021-09-24 22:34:31,2960.79
2021-09-24 22:34:42,2960.79
2021-09-24 22:34:52,2960.79
2021-09-24 22:35:02,2960.79
2021-09-24 22:35:13,2960.79
2021-09-24 22:35:23,2960.79
2021-09-24 22:35:33,2960.79
2021-09-24 22:35:44,2960.79
2021-09-24 22:35:54,2960.79
2021-09-24 22:36:04,2960.79
2021-09-24 22:36:15,2960.79
2021-09-24 22:36:25,2960.79
2021-09-24 22:36:35,2960.79
2021-09-24 22:36:46,2960.79
2021-09-24 22:36:56,2960.79
2021-09-24 22:37:06,2960.79
2021-09-24 22:37:17,2960.79
2021-09-24 22:37:27,2960.79
2021-09-24 22:37:37,2960.79
2021-09-24 22:37:48,2960.79
2021-09-24 22:37:58,2960.79
2021-09-24 22:38:08,2960.79
2021-09-24 22:38:19,2960.79
2021-09-24 22:38:29,2960.79
2021-09-24 22:38:39,2960.79
2021-09-24 22:38:50,2960.79
2021-09-24 22:39:00,2960.79
2021-09-24 22:39:10,2960.79
2021-09-24 22:39:21,2960.79
2021-09-24 22:39:31,2960.79
2021-09-24 22:39:41,2960.79
2021-09-24 22:39:52,2960.79
2021-09-24 22:40:02,2960.79
2021-09-24 22:40:12,2960.79
2021-09-24 22:40:23,2960.79
2021-09-24 22:40:33,2960.79
2021-09-24 22:40:43,2960.79
2021-09-24 22:40:54,2960.79
2021-09-24 22:41:04,2960.79
2021-09-24 22:41:14,2960.79
2021-09-24 22:41:25,2960.79
2021-09-24 22:41:35,2960.79
2021-09-24 22:41:45,2960.79
2021-09-24 22:41:56,2960.79
2021-09-24 22:42:06,2960.79
2021-09-24 22:42:16,2960.79
2021-09-24 22:42:27,2960.79
2021-09-24 22:42:37,2960.79
2021-09-24 22:42:47,2960.79
2021-09-24 22:42:58,2960.79
2021-09-24 22:43:08,2960.79
2021-09-24 22:43:18,2960.79
2021-09-24 22:43:29,2960.79
2021-09-24 22:43:39,2960.79
2021-09-24 22:43:49,2960.79
2021-09-24 22:44:00,2960.79
2021-09-24 22:44:10,2960.79
2021-09-24 22:44:20,2960.79
2021-09-24 22:44:31,2960.79
2021-09-24 22:44:41,2960.79
2021-09-24 22:44:51,2960.79
2021-09-24 22:45:02,2960.79
2021-09-24 22:45:12,2960.79
2021-09-24 22:45:22,2960.79
2021-09-24 22:45:33,2960.79
2021-09-24 22:45:43,2960.79
2021-09-24 22:45:53,2960.79
2021-09-24 22:46:04,2960.79
2021-09-24 22:46:14,2960.79
2021-09-24 22:46:24,2960.79
2021-09-24 22:46:35,2960.79
2021-09-24 22:46:45,2960.79
2021-09-24 22:46:56,2960.79
2021-09-24 22:47:06,2960.79
2021-09-24 22:47:16,2960.79
2021-09-24 22:47:27,2960.79
2021-09-24 22:47:37,2960.79
2021-09-24 22:47:47,2960.79
2021-09-24 22:47:58,2960.79
2021-09-24 22:48:08,2960.79
2021-09-24 22:48:18,2960.79
2021-09-24 22:48:29,2960.79
2021-09-24 22:48:39,2960.79
2021-09-24 22:48:49,2960.79
2021-09-24 22:49:00,2960.79
2021-09-24 22:49:10,2960.79
2021-09-24 22:49:20,2960.79
2021-09-24 22:49:31,2960.79
2021-09-24 22:49:41,2960.79
2021-09-24 22:49:51,2960.79
2021-09-24 22:50:02,2960.79
2021-09-24 22:50:12,2960.79
2021-09-24 22:50:22,2960.79
2021-09-24 22:50:33,2960.79
2021-09-24 22:50:43,2960.79
2021-09-24 22:50:53,2960.79
2021-09-24 22:51:04,2960.79
2021-09-24 22:51:14,2960.79
2021-09-24 22:51:24,2960.79
2021-09-24 22:51:35,2960.79
2021-09-24 22:51:45,2960.79
2021-09-24 22:51:55,2960.79
2021-09-24 22:52:06,2960.79
2021-09-24 22:52:16,2960.79
2021-09-24 22:52:26,2960.79
2021-09-24 22:52:37,2960.79
2021-09-24 22:52:47,2960.79
2021-09-24 22:52:57,2960.79
2021-09-24 22:53:08,2960.79
2021-09-24 22:53:18,2960.79
2021-09-24 22:53:28,2960.79
2021-09-24 22:53:39,2960.79
2021-09-24 22:53:49,2960.79
2021-09-24 22:53:59,2960.79
2021-09-24 22:54:10,2960.79
2021-09-24 22:54:20,2960.79
2021-09-24 22:54:30,2960.79
2021-09-24 22:54:41,2960.79
2021-09-24 22:54:51,2960.79
2021-09-24 22:55:01,2960.79
2021-09-24 22:55:12,2960.79
2021-09-24 22:55:22,2960.79
