2021-09-25 21:33:22,2966.37
2021-09-25 21:33:32,2966.37
2021-09-25 21:33:42,2966.37
2021-09-25 21:33:53,2966.37
2021-09-25 21:34:03,2966.37
2021-09-25 21:34:13,2966.37
2021-09-25 21:34:24,2966.37
2021-09-25 21:34:34,2966.37
2021-09-25 21:34:44,2966.37
2021-09-25 21:34:55,2966.37
2021-09-25 21:35:05,2966.37
2021-09-25 21:35:15,2966.37
2021-09-25 21:35:26,2966.37
2021-09-25 21:35:36,2966.37
2021-09-25 21:35:46,2966.37
2021-09-25 21:35:57,2966.37
2021-09-25 21:36:07,2966.37
2021-09-25 21:36:18,2966.37
2021-09-25 21:36:28,2966.37
2021-09-25 21:36:38,2966.37
2021-09-25 21:36:49,2966.37
2021-09-25 21:36:59,2966.37
2021-09-25 21:37:09,2966.37
2021-09-25 21:37:20,2966.37
2021-09-25 21:37:30,2966.37
2021-09-25 21:37:40,2966.37
2021-09-25 21:37:51,2966.37
2021-09-25 21:38:01,2966.37
2021-09-25 21:38:11,2966.37
2021-09-25 21:38:22,2966.37
2021-09-25 21:38:32,2966.37
2021-09-25 21:38:42,2966.37
2021-09-25 21:38:53,2966.37
2021-09-25 21:39:03,2966.37
2021-09-25 21:39:13,2966.37
2021-09-25 21:39:24,2966.37
2021-09-25 21:39:34,2966.37
2021-09-25 21:39:44,2966.37
2021-09-25 21:39:55,2966.37
2021-09-25 21:40:05,2966.37
2021-09-25 21:40:15,2966.37
2021-09-25 21:40:26,2966.37
2021-09-25 21:40:36,2966.37
2021-09-25 21:40:46,2966.37
2021-09-25 21:40:57,2966.37
2021-09-25 21:41:07,2966.37
2021-09-25 21:41:17,2966.37
2021-09-25 21:41:28,2966.37
2021-09-25 21:41:38,2966.37
2021-09-25 21:41:48,2966.37
2021-09-25 21:41:59,2966.37
2021-09-25 21:42:09,2966.37
2021-09-25 21:42:19,2966.37
2021-09-25 21:42:30,2966.37
2021-09-25 21:42:40,2966.37
2021-09-25 21:42:50,2966.37
2021-09-25 21:43:01,2966.37
2021-09-25 21:43:11,2966.37
2021-09-25 21:43:21,2966.37
2021-09-25 21:43:32,2966.37
2021-09-25 21:43:42,2966.37
2021-09-25 21:43:52,2966.37
2021-09-25 21:44:03,2966.37
2021-09-25 21:44:13,2966.37
2021-09-25 21:44:24,2966.37
2021-09-25 21:44:34,2966.37
2021-09-25 21:44:44,2966.37
2021-09-25 21:44:55,2966.37
2021-09-25 21:45:05,2966.37
2021-09-25 21:45:15,2966.37
2021-09-25 21:45:26,2966.37
2021-09-25 21:45:36,2966.37
2021-09-25 21:45:46,2966.37
2021-09-25 21:45:57,2966.37
2021-09-25 21:46:07,2966.37
2021-09-25 21:46:17,2966.37
2021-09-25 21:46:28,2966.37
2021-09-25 21:46:38,2966.37
2021-09-25 21:46:48,2966.37
2021-09-25 21:46:59,2966.37
2021-09-25 21:47:09,2966.37
2021-09-25 21:47:19,2966.37
2021-09-25 21:47:30,2966.37
2021-09-25 21:47:40,2966.37
2021-09-25 21:47:50,2966.37
2021-09-25 21:48:01,2966.37
2021-09-25 21:48:11,2966.37
2021-09-25 21:48:21,2966.37
2021-09-25 21:48:32,2966.37
2021-09-25 21:48:42,2966.37
2021-09-25 21:48:52,2966.37
2021-09-25 21:49:03,2966.37
2021-09-25 21:49:13,2966.37
2021-09-25 21:49:23,2966.37
2021-09-25 21:49:34,2966.37
2021-09-25 21:49:44,2966.37
2021-09-25 21:49:54,2966.37
2021-09-25 21:50:05,2966.37
2021-09-25 21:50:15,2966.37
2021-09-25 21:50:25,2966.37
2021-09-25 21:50:36,2966.37
2021-09-25 21:50:46,2966.37
2021-09-25 21:50:56,2966.37
2021-09-25 21:51:07,2966.37
2021-09-25 21:51:17,2966.37
2021-09-25 21:51:27,2966.37
2021-09-25 21:51:38,2966.37
2021-09-25 21:51:48,2966.37
2021-09-25 21:51:58,2966.37
2021-09-25 21:52:09,2966.37
2021-09-25 21:52:19,2966.37
2021-09-25 21:52:29,2966.37
2021-09-25 21:52:40,2966.37
2021-09-25 21:52:50,2966.37
2021-09-25 21:53:00,2966.37
2021-09-25 21:53:11,2966.37
2021-09-25 21:53:21,2966.37
2021-09-25 21:53:31,2966.37
2021-09-25 21:53:42,2966.37
2021-09-25 21:53:52,2966.37
2021-09-25 21:54:02,2966.37
2021-09-25 21:54:13,2966.37
2021-09-25 21:54:23,2966.37
2021-09-25 21:54:33,2966.37
2021-09-25 21:54:44,2966.37
2021-09-25 21:54:54,2966.37
2021-09-25 21:55:04,2966.37
2021-09-25 21:55:15,2966.37
2021-09-25 21:55:25,2966.37
2021-09-25 21:55:36,2966.37
2021-09-25 21:55:46,2966.37
2021-09-25 21:55:56,2966.37
2021-09-25 21:56:07,2966.37
2021-09-25 21:56:17,2966.37
2021-09-25 21:56:27,2966.37
2021-09-25 21:56:38,2966.37
2021-09-25 21:56:48,2966.37
2021-09-25 21:56:58,2966.37
2021-09-25 21:57:09,2966.37
2021-09-25 21:57:19,2966.37
2021-09-25 21:57:29,2966.37
2021-09-25 21:57:40,2966.37
2021-09-25 21:57:50,2966.37
2021-09-25 21:58:00,2966.37
2021-09-25 21:58:11,2966.37
2021-09-25 21:58:21,2966.37
2021-09-25 21:58:31,2966.37
2021-09-25 21:58:42,2966.37
2021-09-25 21:58:52,2966.37
2021-09-25 21:59:02,2966.37
2021-09-25 21:59:13,2966.37
2021-09-25 21:59:23,2966.37
2021-09-25 21:59:33,2966.37
2021-09-25 21:59:44,2966.37
2021-09-25 21:59:54,2966.37
2021-09-25 22:00:04,2966.37
2021-09-25 22:00:15,2966.37
2021-09-25 22:00:25,2966.37
2021-09-25 22:00:35,2966.37
2021-09-25 22:00:46,2966.37
2021-09-25 22:00:56,2966.37
2021-09-25 22:01:06,2966.37
2021-09-25 22:01:17,2966.37
2021-09-25 22:01:27,2966.37
2021-09-25 22:01:37,2966.37
2021-09-25 22:01:48,2966.37
2021-09-25 22:01:58,2966.37
2021-09-25 22:02:08,2966.37
2021-09-25 22:02:19,2966.37
2021-09-25 22:02:29,2966.37
2021-09-25 22:02:39,2966.37
2021-09-25 22:02:50,2966.37
2021-09-25 22:03:00,2966.37
2021-09-25 22:03:10,2966.37
2021-09-25 22:03:21,2966.37
2021-09-25 22:03:31,2966.37
2021-09-25 22:03:41,2966.37
2021-09-25 22:03:52,2966.37
2021-09-25 22:04:02,2966.37
2021-09-25 22:04:12,2966.37
2021-09-25 22:04:23,2966.37
2021-09-25 22:04:33,2966.37
2021-09-25 22:04:43,2966.37
2021-09-25 22:04:54,2966.37
2021-09-25 22:05:04,2966.37
2021-09-25 22:05:14,2966.37
2021-09-25 22:05:25,2966.37
2021-09-25 22:05:35,2966.37
2021-09-25 22:05:45,2966.37
2021-09-25 22:05:56,2966.37
2021-09-25 22:06:06,2966.37
2021-09-25 22:06:16,2966.37
2021-09-25 22:06:27,2966.37
2021-09-25 22:06:37,2966.37
2021-09-25 22:06:47,2966.37
2021-09-25 22:06:58,2966.37
2021-09-25 22:07:08,2966.37
2021-09-25 22:07:18,2966.37
2021-09-25 22:07:29,2966.37
2021-09-25 22:07:39,2966.37
2021-09-25 22:07:49,2966.37
2021-09-25 22:08:00,2966.37
2021-09-25 22:08:10,2966.37
2021-09-25 22:08:20,2966.37
2021-09-25 22:08:31,2966.37
2021-09-25 22:08:41,2966.37
2021-09-25 22:08:51,2966.37
2021-09-25 22:09:02,2966.37
2021-09-25 22:09:12,2966.37
2021-09-25 22:09:23,2966.37
2021-09-25 22:09:33,2966.37
2021-09-25 22:09:43,2966.37
2021-09-25 22:09:54,2966.37
2021-09-25 22:10:04,2966.37
2021-09-25 22:10:14,2966.37
2021-09-25 22:10:25,2966.37
2021-09-25 22:10:35,2966.37
2021-09-25 22:10:45,2966.37
2021-09-25 22:10:56,2966.37
2021-09-25 22:11:06,2966.37
2021-09-25 22:11:16,2966.37
2021-09-25 22:11:27,2966.37
2021-09-25 22:11:37,2966.37
2021-09-25 22:11:47,2966.37
2021-09-25 22:11:58,2966.37
2021-09-25 22:12:08,2966.37
2021-09-25 22:12:18,2966.37
2021-09-25 22:12:29,2966.37
2021-09-25 22:12:39,2966.37
2021-09-25 22:12:49,2966.37
2021-09-25 22:13:00,2966.37
2021-09-25 22:13:10,2966.37
2021-09-25 22:13:20,2966.37
2021-09-25 22:13:31,2966.37
2021-09-25 22:13:41,2966.37
2021-09-25 22:13:51,2966.37
2021-09-25 22:14:02,2966.37
2021-09-25 22:14:12,2966.37
2021-09-25 22:14:22,2966.37
2021-09-25 22:14:33,2966.37
2021-09-25 22:14:43,2966.37
2021-09-25 22:14:53,2966.37
2021-09-25 22:15:04,2966.37
2021-09-25 22:15:14,2966.37
2021-09-25 22:15:24,2966.37
2021-09-25 22:15:35,2966.37
2021-09-25 22:15:45,2966.37
2021-09-25 22:15:55,2966.37
2021-09-25 22:16:06,2966.37
2021-09-25 22:16:16,2966.37
2021-09-25 22:16:26,2966.37
2021-09-25 22:16:37,2966.37
2021-09-25 22:16:47,2966.37
2021-09-25 22:16:57,2966.37
2021-09-25 22:17:08,2966.37
2021-09-25 22:17:18,2966.37
2021-09-25 22:17:28,2966.37
2021-09-25 22:17:39,2966.37
2021-09-25 22:17:49,2966.37
2021-09-25 22:17:59,2966.37
2021-09-25 22:18:10,2966.37
2021-09-25 22:18:20,2966.37
2021-09-25 22:18:30,2966.37
2021-09-25 22:18:41,2966.37
2021-09-25 22:18:51,2966.37
2021-09-25 22:19:01,2966.37
2021-09-25 22:19:12,2966.37
2021-09-25 22:19:22,2966.37
2021-09-25 22:19:32,2966.37
2021-09-25 22:19:43,2966.37
2021-09-25 22:19:53,2966.37
2021-09-25 22:20:03,2966.37
2021-09-25 22:20:14,2966.37
2021-09-25 22:20:24,2966.37
2021-09-25 22:20:34,2966.37
2021-09-25 22:20:45,2966.37
2021-09-25 22:20:55,2966.37
2021-09-25 22:21:05,2966.37
2021-09-25 22:21:16,2966.37
2021-09-25 22:21:26,2966.37
2021-09-25 22:21:36,2966.37
2021-09-25 22:21:47,2966.37
2021-09-25 22:21:57,2966.37
2021-09-25 22:22:07,2966.37
2021-09-25 22:22:18,2966.37
2021-09-25 22:22:28,2966.37
2021-09-25 22:22:38,2966.37
2021-09-25 22:22:49,2966.37
2021-09-25 22:22:59,2966.37
2021-09-25 22:23:10,2966.37
2021-09-25 22:23:20,2966.37
2021-09-25 22:23:30,2966.37
2021-09-25 22:23:41,2966.37
2021-09-25 22:23:51,2966.37
2021-09-25 22:24:01,2966.37
2021-09-25 22:24:12,2966.37
2021-09-25 22:24:22,2966.37
2021-09-25 22:24:32,2966.37
2021-09-25 22:24:43,2966.37
2021-09-25 22:24:53,2966.37
2021-09-25 22:25:03,2966.37
2021-09-25 22:25:14,2966.37
2021-09-25 22:25:24,2966.37
2021-09-25 22:25:34,2966.37
2021-09-25 22:25:45,2966.37
2021-09-25 22:25:55,2966.37
2021-09-25 22:26:05,2966.37
2021-09-25 22:26:16,2966.37
2021-09-25 22:26:26,2966.37
2021-09-25 22:26:36,2966.37
2021-09-25 22:26:47,2966.37
2021-09-25 22:26:57,2966.37
2021-09-25 22:27:07,2966.37
2021-09-25 22:27:18,2966.37
2021-09-25 22:27:28,2966.37
2021-09-25 22:27:38,2966.37
2021-09-25 22:27:49,2966.37
2021-09-25 22:27:59,2966.37
2021-09-25 22:28:09,2966.37
2021-09-25 22:28:20,2966.37
2021-09-25 22:28:30,2966.37
2021-09-25 22:28:40,2966.37
2021-09-25 22:28:51,2966.37
2021-09-25 22:29:01,2966.37
2021-09-25 22:29:11,2966.37
2021-09-25 22:29:22,2966.37
2021-09-25 22:29:32,2966.37
2021-09-25 22:29:42,2966.37
2021-09-25 22:29:53,2966.37
2021-09-25 22:30:03,2966.37
2021-09-25 22:30:13,2966.37
2021-09-25 22:30:24,2966.37
2021-09-25 22:30:34,2966.37
2021-09-25 22:30:44,2966.37
2021-09-25 22:30:55,2966.37
2021-09-25 22:31:05,2966.37
2021-09-25 22:31:15,2966.37
2021-09-25 22:31:26,2966.37
2021-09-25 22:31:36,2966.37
2021-09-25 22:31:46,2966.37
2021-09-25 22:31:57,2966.37
2021-09-25 22:32:07,2966.37
2021-09-25 22:32:17,2966.37
2021-09-25 22:32:28,2966.37
2021-09-25 22:32:38,2966.37
2021-09-25 22:32:48,2966.37
2021-09-25 22:32:59,2966.37
2021-09-25 22:33:09,2966.37
2021-09-25 22:33:19,2966.37
2021-09-25 22:33:30,2966.37
2021-09-25 22:33:40,2966.37
2021-09-25 22:33:50,2966.37
2021-09-25 22:34:01,2966.37
2021-09-25 22:34:11,2966.37
2021-09-25 22:34:21,2966.37
2021-09-25 22:34:32,2966.37
2021-09-25 22:34:42,2966.37
2021-09-25 22:34:52,2966.37
2021-09-25 22:35:03,2966.37
2021-09-25 22:35:13,2966.37
2021-09-25 22:35:23,2966.37
2021-09-25 22:35:34,2966.37
2021-09-25 22:35:44,2966.37
2021-09-25 22:35:54,2966.37
2021-09-25 22:36:05,2966.37
2021-09-25 22:36:15,2966.37
2021-09-25 22:36:25,2966.37
2021-09-25 22:36:36,2966.37
2021-09-25 22:36:46,2966.37
2021-09-25 22:36:56,2966.37
2021-09-25 22:37:07,2966.37
2021-09-25 22:37:17,2966.37
2021-09-25 22:37:27,2966.37
2021-09-25 22:37:38,2966.37
2021-09-25 22:37:48,2966.37
2021-09-25 22:37:58,2966.37
2021-09-25 22:38:09,2966.37
2021-09-25 22:38:19,2966.37
2021-09-25 22:38:29,2966.37
2021-09-25 22:38:40,2966.37
2021-09-25 22:38:50,2966.37
2021-09-25 22:39:01,2966.37
2021-09-25 22:39:11,2966.37
2021-09-25 22:39:21,2966.37
2021-09-25 22:39:32,2966.37
2021-09-25 22:39:42,2966.37
2021-09-25 22:39:52,2966.37
2021-09-25 22:40:03,2966.37
2021-09-25 22:40:13,2966.37
2021-09-25 22:40:23,2966.37
2021-09-25 22:40:34,2966.37
2021-09-25 22:40:44,2966.37
2021-09-25 22:40:54,2966.37
2021-09-25 22:41:05,2966.37
2021-09-25 22:41:15,2966.37
2021-09-25 22:41:25,2966.37
2021-09-25 22:41:36,2966.37
2021-09-25 22:41:46,2966.37
2021-09-25 22:41:56,2966.37
2021-09-25 22:42:07,2966.37
2021-09-25 22:42:17,2966.37
2021-09-25 22:42:27,2966.37
2021-09-25 22:42:38,2966.37
2021-09-25 22:42:48,2966.37
2021-09-25 22:42:58,2966.37
2021-09-25 22:43:09,2966.37
2021-09-25 22:43:19,2966.37
2021-09-25 22:43:29,2966.37
2021-09-25 22:43:40,2966.37
2021-09-25 22:43:50,2966.37
2021-09-25 22:44:00,2966.37
2021-09-25 22:44:11,2966.37
2021-09-25 22:44:21,2966.37
2021-09-25 22:44:31,2966.37
2021-09-25 22:44:42,2966.37
2021-09-25 22:44:52,2966.37
2021-09-25 22:45:02,2966.37
2021-09-25 22:45:13,2966.37
2021-09-25 22:45:23,2966.37
2021-09-25 22:45:33,2966.37
2021-09-25 22:45:44,2966.37
2021-09-25 22:45:54,2966.37
2021-09-25 22:46:04,2966.37
2021-09-25 22:46:15,2966.37
2021-09-25 22:46:25,2966.37
2021-09-25 22:46:35,2966.37
2021-09-25 22:46:46,2966.37
2021-09-25 22:46:56,2966.37
2021-09-25 22:47:06,2966.37
2021-09-25 22:47:17,2966.37
2021-09-25 22:47:27,2966.37
2021-09-25 22:47:37,2966.37
2021-09-25 22:47:48,2966.37
2021-09-25 22:47:58,2966.37
2021-09-25 22:48:08,2966.37
2021-09-25 22:48:19,2966.37
2021-09-25 22:48:29,2966.37
2021-09-25 22:48:39,2966.37
2021-09-25 22:48:50,2966.37
2021-09-25 22:49:00,2966.37
2021-09-25 22:49:10,2966.37
2021-09-25 22:49:21,2966.37
2021-09-25 22:49:31,2966.37
2021-09-25 22:49:41,2966.37
2021-09-25 22:49:52,2966.37
2021-09-25 22:50:02,2966.37
2021-09-25 22:50:12,2966.37
2021-09-25 22:50:23,2966.37
2021-09-25 22:50:33,2966.37
2021-09-25 22:50:43,2966.37
2021-09-25 22:50:54,2966.37
2021-09-25 22:51:04,2966.37
2021-09-25 22:51:14,2966.37
2021-09-25 22:51:25,2966.37
2021-09-25 22:51:35,2966.37
2021-09-25 22:51:45,2966.37
2021-09-25 22:51:56,2966.37
2021-09-25 22:52:06,2966.37
2021-09-25 22:52:16,2966.37
2021-09-25 22:52:27,2966.37
2021-09-25 22:52:37,2966.37
2021-09-25 22:52:47,2966.37
2021-09-25 22:52:58,2966.37
2021-09-25 22:53:08,2966.37
2021-09-25 22:53:19,2966.37
2021-09-25 22:53:29,2966.37
2021-09-25 22:53:39,2966.37
2021-09-25 22:53:50,2966.37
2021-09-25 22:54:00,2966.37
2021-09-25 22:54:10,2966.37
2021-09-25 22:54:21,2966.37
2021-09-25 22:54:31,2966.37
2021-09-25 22:54:41,2966.37
2021-09-25 22:54:52,2966.37
2021-09-25 22:55:02,2966.37
2021-09-25 22:55:12,2966.37
2021-09-25 22:55:23,2966.37
2021-09-25 22:55:33,2966.37
2021-09-25 22:55:43,2966.37
2021-09-25 22:55:54,2966.37
2021-09-25 22:56:04,2966.37
2021-09-25 22:56:14,2966.37
2021-09-25 22:56:25,2966.37
2021-09-25 22:56:35,2966.37
2021-09-25 22:56:45,2966.37
2021-09-25 22:56:56,2966.37
2021-09-25 22:57:06,2966.37
2021-09-25 22:57:16,2966.37
2021-09-25 22:57:27,2966.37
2021-09-25 22:57:37,2966.37
2021-09-25 22:57:47,2966.37
2021-09-25 22:57:58,2966.37
2021-09-25 22:58:08,2966.37
2021-09-25 22:58:18,2966.37
2021-09-25 22:58:29,2966.37
2021-09-25 22:58:39,2966.37
2021-09-25 22:58:49,2966.37
2021-09-25 22:59:00,2966.37
2021-09-25 22:59:10,2966.37
2021-09-25 22:59:20,2966.37
2021-09-25 22:59:31,2966.37
2021-09-25 22:59:41,2966.37
2021-09-25 22:59:51,2966.37
2021-09-25 23:00:02,2966.37
2021-09-25 23:00:12,2966.37
2021-09-25 23:00:22,2966.37
2021-09-25 23:00:33,2966.37
2021-09-25 23:00:43,2966.37
2021-09-25 23:00:53,2966.37
2021-09-25 23:01:04,2966.37
2021-09-25 23:01:14,2966.37
2021-09-25 23:01:24,2966.37
2021-09-25 23:01:35,2966.37
2021-09-25 23:01:45,2966.37
2021-09-25 23:01:55,2966.37
2021-09-25 23:02:06,2966.37
2021-09-25 23:02:16,2966.37
2021-09-25 23:02:26,2966.37
2021-09-25 23:02:37,2966.37
2021-09-25 23:02:47,2966.37
2021-09-25 23:02:57,2966.37
2021-09-25 23:03:08,2966.37
2021-09-25 23:03:18,2966.37
2021-09-25 23:03:28,2966.37
2021-09-25 23:03:39,2966.37
2021-09-25 23:03:49,2966.37
2021-09-25 23:03:59,2966.37
2021-09-25 23:04:10,2966.37
2021-09-25 23:04:20,2966.37
2021-09-25 23:04:30,2966.37
2021-09-25 23:04:41,2966.37
2021-09-25 23:04:51,2966.37
2021-09-25 23:05:01,2966.37
2021-09-25 23:05:12,2966.37
2021-09-25 23:05:22,2966.37
2021-09-25 23:05:32,2966.37
2021-09-25 23:05:43,2966.37
2021-09-25 23:05:53,2966.37
2021-09-25 23:06:03,2966.37
2021-09-25 23:06:14,2966.37
2021-09-25 23:06:24,2966.37
2021-09-25 23:06:34,2966.37
2021-09-25 23:06:45,2966.37
2021-09-25 23:06:55,2966.37
2021-09-25 23:07:05,2966.37
2021-09-25 23:07:16,2966.37
2021-09-25 23:07:26,2966.37
2021-09-25 23:07:36,2966.37
2021-09-25 23:07:47,2966.37
2021-09-25 23:07:57,2966.37
2021-09-25 23:08:07,2966.37
2021-09-25 23:08:18,2966.37
2021-09-25 23:08:28,2966.37
2021-09-25 23:08:38,2966.37
2021-09-25 23:08:49,2966.37
2021-09-25 23:08:59,2966.37
2021-09-25 23:09:09,2966.37
2021-09-25 23:09:20,2966.37
2021-09-25 23:09:30,2966.37
2021-09-25 23:09:40,2966.37
2021-09-25 23:09:51,2966.37
2021-09-25 23:10:01,2966.37
2021-09-25 23:10:11,2966.37
2021-09-25 23:10:22,2966.37
2021-09-25 23:10:32,2966.37
2021-09-25 23:10:42,2966.37
2021-09-25 23:10:53,2966.37
2021-09-25 23:11:03,2966.37
2021-09-25 23:11:13,2966.37
2021-09-25 23:11:24,2966.37
2021-09-25 23:11:34,2966.37
2021-09-25 23:11:44,2966.37
2021-09-25 23:11:55,2966.37
2021-09-25 23:12:05,2966.37
2021-09-25 23:12:15,2966.37
2021-09-25 23:12:26,2966.37
2021-09-25 23:12:36,2966.37
2021-09-25 23:12:47,2966.37
2021-09-25 23:12:57,2966.37
2021-09-25 23:13:07,2966.37
2021-09-25 23:13:18,2966.37
2021-09-25 23:13:28,2966.37
2021-09-25 23:13:38,2966.37
2021-09-25 23:13:49,2966.37
2021-09-25 23:13:59,2966.37
2021-09-25 23:14:09,2966.37
2021-09-25 23:14:20,2966.37
2021-09-25 23:14:30,2966.37
2021-09-25 23:14:40,2966.37
2021-09-25 23:14:51,2966.37
2021-09-25 23:15:01,2966.37
2021-09-25 23:15:11,2966.37
2021-09-25 23:15:22,2966.37
2021-09-25 23:15:32,2966.37
2021-09-25 23:15:42,2966.37
2021-09-25 23:15:53,2966.37
2021-09-25 23:16:03,2966.37
2021-09-25 23:16:13,2966.37
2021-09-25 23:16:24,2966.37
2021-09-25 23:16:34,2966.37
2021-09-25 23:16:44,2966.37
2021-09-25 23:16:55,2966.37
2021-09-25 23:17:05,2966.37
2021-09-25 23:17:15,2966.37
2021-09-25 23:17:26,2966.37
2021-09-25 23:17:36,2966.37
2021-09-25 23:17:46,2966.37
2021-09-25 23:17:57,2966.37
2021-09-25 23:18:07,2966.37
2021-09-25 23:18:17,2966.37
2021-09-25 23:18:28,2966.37
2021-09-25 23:18:38,2966.37
2021-09-25 23:18:48,2966.37
2021-09-25 23:18:59,2966.37
2021-09-25 23:19:09,2966.37
2021-09-25 23:19:19,2966.37
2021-09-25 23:19:30,2966.37
2021-09-25 23:19:40,2966.37
2021-09-25 23:19:50,2966.37
2021-09-25 23:20:01,2966.37
2021-09-25 23:20:11,2966.37
2021-09-25 23:20:21,2966.37
2021-09-25 23:20:32,2966.37
2021-09-25 23:20:42,2966.37
2021-09-25 23:20:52,2966.37
2021-09-25 23:21:03,2966.37
2021-09-25 23:21:13,2966.37
2021-09-25 23:21:23,2966.37
2021-09-25 23:21:34,2966.37
2021-09-25 23:21:44,2966.37
2021-09-25 23:21:54,2966.37
2021-09-25 23:22:05,2966.37
2021-09-25 23:22:15,2966.37
2021-09-25 23:22:25,2966.37
2021-09-25 23:22:36,2966.37
2021-09-25 23:22:46,2966.37
2021-09-25 23:22:56,2966.37
2021-09-25 23:23:07,2966.37
2021-09-25 23:23:17,2966.37
2021-09-25 23:23:27,2966.37
2021-09-25 23:23:38,2966.37
2021-09-25 23:23:48,2966.37
2021-09-25 23:23:58,2966.37
2021-09-25 23:24:09,2966.37
2021-09-25 23:24:19,2966.37
2021-09-25 23:24:29,2966.37
2021-09-25 23:24:40,2966.37
2021-09-25 23:24:50,2966.37
2021-09-25 23:25:00,2966.37
2021-09-25 23:25:11,2966.37
2021-09-25 23:25:21,2966.37
2021-09-25 23:25:32,2966.37
2021-09-25 23:25:42,2966.37
2021-09-25 23:25:52,2966.37
2021-09-25 23:26:03,2966.37
2021-09-25 23:26:13,2966.37
2021-09-25 23:26:23,2966.37
2021-09-25 23:26:34,2966.37
2021-09-25 23:26:44,2966.37
2021-09-25 23:26:54,2966.37
2021-09-25 23:27:05,2966.37
2021-09-25 23:27:15,2966.37
2021-09-25 23:27:25,2966.37
2021-09-25 23:27:36,2966.37
2021-09-25 23:27:46,2966.37
2021-09-25 23:27:56,2966.37
2021-09-25 23:28:07,2966.37
2021-09-25 23:28:17,2966.37
2021-09-25 23:28:27,2966.37
2021-09-25 23:28:38,2966.37
2021-09-25 23:28:48,2966.37
2021-09-25 23:28:58,2966.37
2021-09-25 23:29:09,2966.37
2021-09-25 23:29:19,2966.37
2021-09-25 23:29:29,2966.37
2021-09-25 23:29:40,2966.37
2021-09-25 23:29:50,2966.37
2021-09-25 23:30:00,2966.37
2021-09-25 23:30:11,2966.37
2021-09-25 23:30:21,2966.37
2021-09-25 23:30:31,2966.37
2021-09-25 23:30:42,2966.37
2021-09-25 23:30:52,2966.37
2021-09-25 23:31:02,2966.37
2021-09-25 23:31:13,2966.37
2021-09-25 23:31:23,2966.37
2021-09-25 23:31:33,2966.37
2021-09-25 23:31:44,2966.37
2021-09-25 23:31:54,2966.37
2021-09-25 23:32:04,2966.37
2021-09-25 23:32:15,2966.37
2021-09-25 23:32:25,2966.37
2021-09-25 23:32:35,2966.37
2021-09-25 23:32:46,2966.37
2021-09-25 23:32:56,2966.37
2021-09-25 23:33:06,2966.37
2021-09-25 23:33:17,2966.37
2021-09-25 23:33:27,2966.37
2021-09-25 23:33:37,2966.37
2021-09-25 23:33:48,2966.37
2021-09-25 23:33:58,2966.37
2021-09-25 23:34:08,2966.37
2021-09-25 23:34:19,2966.37
2021-09-25 23:34:29,2966.37
2021-09-25 23:34:39,2966.37
2021-09-25 23:34:50,2966.37
2021-09-25 23:35:00,2966.37
2021-09-25 23:35:10,2966.37
2021-09-25 23:35:21,2966.37
2021-09-25 23:35:31,2966.37
2021-09-25 23:35:41,2966.37
2021-09-25 23:35:52,2966.37
2021-09-25 23:36:02,2966.37
2021-09-25 23:36:12,2966.37
2021-09-25 23:36:23,2966.37
2021-09-25 23:36:33,2966.37
2021-09-25 23:36:43,2966.37
2021-09-25 23:36:54,2966.37
2021-09-25 23:37:04,2966.37
2021-09-25 23:37:14,2966.37
2021-09-25 23:37:25,2966.37
2021-09-25 23:37:35,2966.37
2021-09-25 23:37:45,2966.37
