2021-09-29 20:12:43,3000.02
2021-09-29 20:12:54,3000.02
2021-09-29 20:13:04,3000.02
2021-09-29 20:13:14,3000.02
2021-09-29 20:13:25,3000.02
2021-09-29 20:13:35,3000.02
2021-09-29 20:13:45,3000.02
2021-09-29 20:13:56,3000.02
2021-09-29 20:14:06,3000.02
2021-09-29 20:14:16,3000.02
2021-09-29 20:14:27,3000.02
2021-09-29 20:14:37,3000.02
2021-09-29 20:14:47,3000.02
2021-09-29 20:14:58,3000.02
2021-09-29 20:15:08,3000.02
2021-09-29 20:15:18,3000.02
2021-09-29 20:15:29,3000.02
2021-09-29 20:15:39,3000.02
2021-09-29 20:15:49,3000.02
2021-09-29 20:16:00,3000.02
2021-09-29 20:16:10,3000.02
2021-09-29 20:16:20,3000.02
2021-09-29 20:16:31,3000.02
2021-09-29 20:16:41,3000.02
2021-09-29 20:16:51,3000.02
2021-09-29 20:17:02,3000.02
2021-09-29 20:17:12,3000.02
2021-09-29 20:17:22,3000.02
2021-09-29 20:17:33,3000.02
2021-09-29 20:17:43,3000.02
2021-09-29 20:17:53,3000.02
2021-09-29 20:18:04,3000.02
2021-09-29 20:18:14,3000.02
2021-09-29 20:18:24,3000.02
2021-09-29 20:18:35,3000.02
2021-09-29 20:18:45,3000.02
2021-09-29 20:18:55,3000.02
2021-09-29 20:19:06,3000.02
2021-09-29 20:19:16,3000.02
2021-09-29 20:19:26,3000.02
2021-09-29 20:19:37,3000.02
2021-09-29 20:19:47,3000.02
2021-09-29 20:19:57,3000.02
2021-09-29 20:20:08,3000.02
2021-09-29 20:20:18,3000.02
2021-09-29 20:20:28,3000.02
2021-09-29 20:20:39,3000.02
2021-09-29 20:20:49,3000.02
2021-09-29 20:20:59,3000.02
2021-09-29 20:21:10,3000.02
2021-09-29 20:21:20,3000.02
2021-09-29 20:21:30,3000.02
2021-09-29 20:21:41,3000.02
2021-09-29 20:21:51,3000.02
2021-09-29 20:22:01,3000.02
2021-09-29 20:22:12,3000.02
2021-09-29 20:22:22,3000.02
2021-09-29 20:22:32,3000.02
2021-09-29 20:22:43,3000.02
2021-09-29 20:22:53,3000.02
2021-09-29 20:23:03,3000.02
2021-09-29 20:23:14,3000.02
2021-09-29 20:23:24,3000.02
2021-09-29 20:23:34,3000.02
2021-09-29 20:23:45,3000.02
2021-09-29 20:23:55,3000.02
2021-09-29 20:24:05,3000.02
2021-09-29 20:24:16,3000.02
2021-09-29 20:24:26,3000.02
2021-09-29 20:24:36,3000.02
2021-09-29 20:24:47,3000.02
2021-09-29 20:24:57,3000.02
2021-09-29 20:25:07,3000.02
2021-09-29 20:25:18,3000.02
2021-09-29 20:25:28,3000.02
2021-09-29 20:25:38,3000.02
2021-09-29 20:25:49,3000.02
2021-09-29 20:25:59,3000.02
2021-09-29 20:26:09,3000.02
2021-09-29 20:26:20,3000.02
2021-09-29 20:26:30,3000.02
2021-09-29 20:26:40,3000.02
2021-09-29 20:26:51,3000.02
2021-09-29 20:27:01,3000.02
2021-09-29 20:27:11,3000.02
2021-09-29 20:27:22,3000.02
2021-09-29 20:27:32,3000.02
2021-09-29 20:27:42,3000.02
2021-09-29 20:27:53,3000.02
2021-09-29 20:28:03,3000.02
2021-09-29 20:28:13,3000.02
2021-09-29 20:28:24,3000.02
2021-09-29 20:28:34,3000.02
2021-09-29 20:28:44,3000.02
2021-09-29 20:28:55,3000.02
2021-09-29 20:29:05,3000.02
2021-09-29 20:29:15,3000.02
2021-09-29 20:29:26,3000.02
2021-09-29 20:29:36,3000.02
2021-09-29 20:29:46,3000.02
2021-09-29 20:29:57,3000.02
2021-09-29 20:30:07,3000.02
2021-09-29 20:30:17,3000.02
2021-09-29 20:30:28,3000.02
2021-09-29 20:30:38,3000.02
2021-09-29 20:30:48,3000.02
2021-09-29 20:30:59,3000.02
2021-09-29 20:31:09,3000.02
2021-09-29 20:31:19,3000.02
2021-09-29 20:31:30,3000.02
2021-09-29 20:31:40,3000.02
2021-09-29 20:31:50,3000.02
2021-09-29 20:32:01,3000.02
2021-09-29 20:32:11,3000.02
2021-09-29 20:32:21,3000.02
2021-09-29 20:32:32,3000.02
2021-09-29 20:32:42,3000.02
2021-09-29 20:32:52,3000.02
2021-09-29 20:33:03,3000.02
2021-09-29 20:33:13,3000.02
2021-09-29 20:33:23,3000.02
2021-09-29 20:33:34,3000.02
2021-09-29 20:33:44,3000.02
2021-09-29 20:33:54,3000.02
2021-09-29 20:34:05,3000.02
2021-09-29 20:34:15,3000.02
2021-09-29 20:34:25,3000.02
2021-09-29 20:34:36,3000.02
2021-09-29 20:34:46,3000.02
2021-09-29 20:34:56,3000.02
2021-09-29 20:35:07,3000.02
2021-09-29 20:35:17,3000.02
2021-09-29 20:35:27,3000.02
2021-09-29 20:35:38,3000.02
2021-09-29 20:35:48,3000.02
2021-09-29 20:35:58,3000.02
2021-09-29 20:36:09,3000.02
2021-09-29 20:36:19,3000.02
2021-09-29 20:36:29,3000.02
2021-09-29 20:36:40,3000.02
2021-09-29 20:36:50,3000.02
2021-09-29 20:37:00,3000.02
2021-09-29 20:37:11,3000.02
2021-09-29 20:37:21,3000.02
2021-09-29 20:37:31,3000.02
2021-09-29 20:37:42,3000.02
2021-09-29 20:37:52,3000.02
2021-09-29 20:38:02,3000.02
2021-09-29 20:38:13,3000.02
2021-09-29 20:38:23,3000.02
2021-09-29 20:38:33,3000.02
2021-09-29 20:38:44,3000.02
2021-09-29 20:38:54,3000.02
2021-09-29 20:39:04,3000.02
2021-09-29 20:39:15,3000.02
2021-09-29 20:39:25,3000.02
2021-09-29 20:39:35,3000.02
2021-09-29 20:39:46,3000.02
2021-09-29 20:39:56,3000.02
2021-09-29 20:40:06,3000.02
2021-09-29 20:40:17,3000.02
2021-09-29 20:40:27,3000.02
2021-09-29 20:40:37,3000.02
2021-09-29 20:40:48,3000.02
2021-09-29 20:40:58,3000.02
2021-09-29 20:41:08,3000.02
2021-09-29 20:41:19,3000.02
2021-09-29 20:41:29,3000.02
2021-09-29 20:41:39,3000.02
2021-09-29 20:41:50,3000.02
2021-09-29 20:42:00,3000.02
2021-09-29 20:42:10,3000.02
2021-09-29 20:42:21,3000.02
2021-09-29 20:42:31,3000.02
2021-09-29 20:42:41,3000.02
2021-09-29 20:42:52,3000.02
2021-09-29 20:43:02,3000.02
2021-09-29 20:43:12,3000.02
2021-09-29 20:43:23,3000.02
2021-09-29 20:43:33,3000.02
2021-09-29 20:43:43,3000.02
2021-09-29 20:43:54,3000.02
2021-09-29 20:44:04,3000.02
2021-09-29 20:44:14,3000.02
2021-09-29 20:44:25,3000.02
2021-09-29 20:44:35,3000.02
2021-09-29 20:44:45,3000.02
2021-09-29 20:44:56,3000.02
2021-09-29 20:45:06,3000.02
2021-09-29 20:45:16,3000.02
2021-09-29 20:45:27,3000.02
2021-09-29 20:45:37,3000.02
2021-09-29 20:45:47,3000.02
2021-09-29 20:45:58,3000.02
2021-09-29 20:46:08,3000.02
2021-09-29 20:46:18,3000.02
2021-09-29 20:46:29,3000.02
2021-09-29 20:46:39,3000.02
2021-09-29 20:46:49,3000.02
2021-09-29 20:47:00,3000.02
2021-09-29 20:47:10,3000.02
2021-09-29 20:47:20,3000.02
2021-09-29 20:47:31,3000.02
2021-09-29 20:47:41,3000.02
2021-09-29 20:47:51,3000.02
2021-09-29 20:48:02,3000.02
2021-09-29 20:48:12,3000.02
2021-09-29 20:48:22,3000.02
2021-09-29 20:48:33,3000.02
2021-09-29 20:48:43,3000.02
2021-09-29 20:48:53,3000.02
2021-09-29 20:49:04,3000.02
2021-09-29 20:49:14,3000.02
2021-09-29 20:49:24,3000.02
2021-09-29 20:49:35,3000.02
2021-09-29 20:49:45,3000.02
2021-09-29 20:49:55,3000.02
2021-09-29 20:50:06,3000.02
2021-09-29 20:50:16,3000.02
2021-09-29 20:50:26,3000.02
2021-09-29 20:50:37,3000.02
2021-09-29 20:50:47,3000.02
2021-09-29 20:50:57,3000.02
2021-09-29 20:51:08,3000.02
2021-09-29 20:51:18,3000.02
2021-09-29 20:51:28,3000.02
2021-09-29 20:51:39,3000.02
2021-09-29 20:51:49,3000.02
2021-09-29 20:51:59,3000.02
2021-09-29 20:52:10,3000.02
2021-09-29 20:52:20,3000.02
2021-09-29 20:52:30,3000.02
2021-09-29 20:52:41,3000.02
2021-09-29 20:52:51,3000.02
2021-09-29 20:53:01,3000.02
2021-09-29 20:53:12,3000.02
2021-09-29 20:53:22,3000.02
2021-09-29 20:53:32,3000.02
2021-09-29 20:53:43,3000.02
2021-09-29 20:53:53,3000.02
2021-09-29 20:54:03,3000.02
2021-09-29 20:54:14,3000.02
2021-09-29 20:54:24,3000.02
2021-09-29 20:54:34,3000.02
2021-09-29 20:54:45,3000.02
2021-09-29 20:54:55,3000.02
2021-09-29 20:55:06,3000.02
2021-09-29 20:55:16,3000.02
2021-09-29 20:55:26,3000.02
2021-09-29 20:55:37,3000.02
2021-09-29 20:55:47,3000.02
2021-09-29 20:55:57,3000.02
2021-09-29 20:56:08,3000.02
2021-09-29 20:56:18,3000.02
2021-09-29 20:56:28,3000.02
2021-09-29 20:56:39,3000.02
2021-09-29 20:56:49,3000.02
2021-09-29 20:56:59,3000.02
2021-09-29 20:57:10,3000.02
2021-09-29 20:57:20,3000.02
2021-09-29 20:57:30,3000.02
2021-09-29 20:57:41,3000.02
2021-09-29 20:57:51,3000.02
2021-09-29 20:58:01,3000.02
2021-09-29 20:58:12,3000.02
2021-09-29 20:58:22,3000.02
2021-09-29 20:58:32,3000.02
2021-09-29 20:58:43,3000.02
2021-09-29 20:58:53,3000.02
2021-09-29 20:59:03,3000.02
2021-09-29 20:59:14,3000.02
2021-09-29 20:59:24,3000.02
2021-09-29 20:59:34,3000.02
2021-09-29 20:59:45,3000.02
2021-09-29 20:59:55,3000.02
2021-09-29 21:00:05,3000.02
2021-09-29 21:00:16,3000.02
2021-09-29 21:00:26,3000.02
2021-09-29 21:00:36,3000.02
2021-09-29 21:00:47,3000.02
2021-09-29 21:00:57,3000.02
2021-09-29 21:01:07,3000.02
2021-09-29 21:01:18,3000.02
2021-09-29 21:01:28,3000.02
2021-09-29 21:01:38,3000.02
2021-09-29 21:01:49,3000.02
2021-09-29 21:01:59,3000.02
2021-09-29 21:02:09,3000.02
2021-09-29 21:02:20,3000.02
2021-09-29 21:02:30,3000.02
2021-09-29 21:02:40,3000.02
2021-09-29 21:02:51,3000.02
2021-09-29 21:03:01,3000.02
2021-09-29 21:03:11,3000.02
2021-09-29 21:03:22,3000.02
2021-09-29 21:03:32,3000.02
2021-09-29 21:03:42,3000.02
2021-09-29 21:03:53,3000.02
2021-09-29 21:04:03,3000.02
2021-09-29 21:04:13,3000.02
2021-09-29 21:04:24,3000.02
2021-09-29 21:04:34,3000.02
2021-09-29 21:04:44,3000.02
2021-09-29 21:04:55,3000.02
2021-09-29 21:05:05,3000.02
2021-09-29 21:05:15,3000.02
2021-09-29 21:05:26,3000.02
2021-09-29 21:05:36,3000.02
2021-09-29 21:05:46,3000.02
2021-09-29 21:05:57,3000.02
2021-09-29 21:06:07,3000.02
2021-09-29 21:06:17,3000.02
2021-09-29 21:06:28,3000.02
2021-09-29 21:06:38,3000.02
2021-09-29 21:06:48,3000.02
2021-09-29 21:06:59,3000.02
2021-09-29 21:07:09,3000.02
2021-09-29 21:07:19,3000.02
2021-09-29 21:07:30,3000.02
2021-09-29 21:07:40,3000.02
2021-09-29 21:07:50,3000.02
2021-09-29 21:08:01,3000.02
2021-09-29 21:08:11,3000.02
2021-09-29 21:08:21,3000.02
2021-09-29 21:08:32,3000.02
2021-09-29 21:08:42,3000.02
2021-09-29 21:08:52,3000.02
2021-09-29 21:09:03,3000.02
2021-09-29 21:09:13,3000.02
2021-09-29 21:09:23,3000.02
2021-09-29 21:09:34,3000.02
2021-09-29 21:09:44,3000.02
2021-09-29 21:09:54,3000.02
2021-09-29 21:10:05,3000.02
2021-09-29 21:10:15,3000.02
2021-09-29 21:10:25,3000.02
2021-09-29 21:10:36,3000.02
2021-09-29 21:10:46,3000.02
2021-09-29 21:10:56,3000.02
2021-09-29 21:11:07,3000.02
2021-09-29 21:11:17,3000.02
2021-09-29 21:11:27,3000.02
2021-09-29 21:11:38,3000.02
2021-09-29 21:11:48,3000.02
2021-09-29 21:11:58,3000.02
2021-09-29 21:12:09,3000.02
2021-09-29 21:12:19,3000.02
2021-09-29 21:12:29,3000.02
2021-09-29 21:12:40,3000.02
2021-09-29 21:12:50,3000.02
2021-09-29 21:13:00,3000.02
2021-09-29 21:13:11,3000.02
2021-09-29 21:13:21,3000.02
2021-09-29 21:13:31,3000.02
2021-09-29 21:13:42,3000.02
2021-09-29 21:13:52,3000.02
2021-09-29 21:14:02,3000.02
2021-09-29 21:14:13,3000.02
2021-09-29 21:14:23,3000.02
2021-09-29 21:14:33,3000.02
2021-09-29 21:14:44,3000.02
2021-09-29 21:14:54,3000.02
2021-09-29 21:15:04,3000.02
2021-09-29 21:15:15,3000.02
2021-09-29 21:15:25,3000.02
2021-09-29 21:15:35,3000.02
2021-09-29 21:15:46,3000.02
2021-09-29 21:15:56,3000.02
2021-09-29 21:16:06,3000.02
2021-09-29 21:16:17,3000.02
2021-09-29 21:16:27,3000.02
2021-09-29 21:16:37,3000.02
2021-09-29 21:16:48,3000.02
2021-09-29 21:16:58,3000.02
2021-09-29 21:17:08,3000.02
2021-09-29 21:17:19,3000.02
2021-09-29 21:17:29,3000.02
2021-09-29 21:17:39,3000.02
2021-09-29 21:17:50,3000.02
2021-09-29 21:18:00,3000.02
2021-09-29 21:18:10,3000.02
2021-09-29 21:18:21,3000.02
2021-09-29 21:18:31,3000.02
2021-09-29 21:18:41,3000.02
2021-09-29 21:18:52,3000.02
2021-09-29 21:19:02,3000.02
2021-09-29 21:19:12,3000.02
2021-09-29 21:19:23,3000.02
2021-09-29 21:19:33,3000.02
2021-09-29 21:19:43,3000.02
2021-09-29 21:19:54,3000.02
2021-09-29 21:20:04,3000.02
2021-09-29 21:20:14,3000.02
2021-09-29 21:20:25,3000.02
2021-09-29 21:20:35,3000.02
2021-09-29 21:20:45,3000.02
2021-09-29 21:20:56,3000.02
2021-09-29 21:21:06,3000.02
2021-09-29 21:21:16,3000.02
2021-09-29 21:21:27,3000.02
2021-09-29 21:21:37,3000.02
2021-09-29 21:21:47,3000.02
2021-09-29 21:21:58,3000.02
2021-09-29 21:22:08,3000.02
2021-09-29 21:22:18,3000.02
2021-09-29 21:22:29,3000.02
2021-09-29 21:22:39,3000.02
2021-09-29 21:22:49,3000.02
2021-09-29 21:23:00,3000.02
2021-09-29 21:23:10,3000.02
2021-09-29 21:23:20,3000.02
2021-09-29 21:23:31,3000.02
2021-09-29 21:23:41,3000.02
2021-09-29 21:23:51,3000.02
2021-09-29 21:24:02,3000.02
2021-09-29 21:24:12,3000.02
2021-09-29 21:24:22,3000.02
2021-09-29 21:24:33,3000.02
2021-09-29 21:24:43,3000.02
2021-09-29 21:24:53,3000.02
2021-09-29 21:25:04,3000.02
2021-09-29 21:25:14,3000.02
2021-09-29 21:25:24,3000.02
2021-09-29 21:25:35,3000.02
2021-09-29 21:25:45,3000.02
2021-09-29 21:25:55,3000.02
2021-09-29 21:26:06,3000.02
2021-09-29 21:26:16,3000.02
2021-09-29 21:26:26,3000.02
2021-09-29 21:26:37,3000.02
2021-09-29 21:26:47,3000.02
2021-09-29 21:26:57,3000.02
2021-09-29 21:27:08,3000.02
2021-09-29 21:27:18,3000.02
2021-09-29 21:27:28,3000.02
2021-09-29 21:27:39,3000.02
2021-09-29 21:27:49,3000.02
2021-09-29 21:27:59,3000.02
2021-09-29 21:28:10,3000.02
2021-09-29 21:28:20,3000.02
2021-09-29 21:28:30,3000.02
2021-09-29 21:28:41,3000.02
2021-09-29 21:28:51,3000.02
2021-09-29 21:29:01,3000.02
2021-09-29 21:29:12,3000.02
2021-09-29 21:29:22,3000.02
2021-09-29 21:29:32,3000.02
2021-09-29 21:29:43,3000.02
2021-09-29 21:29:53,3000.02
2021-09-29 21:30:03,3000.02
2021-09-29 21:30:14,3000.02
2021-09-29 21:30:24,3000.02
2021-09-29 21:30:34,3000.02
2021-09-29 21:30:45,3000.02
2021-09-29 21:30:55,3000.02
2021-09-29 21:31:05,3000.02
2021-09-29 21:31:16,3000.02
2021-09-29 21:31:26,3000.02
2021-09-29 21:31:36,3000.02
2021-09-29 21:31:47,3000.02
2021-09-29 21:31:57,3000.02
2021-09-29 21:32:07,3000.02
2021-09-29 21:32:18,3000.02
2021-09-29 21:32:28,3000.02
2021-09-29 21:32:38,3000.02
2021-09-29 21:32:49,3000.02
2021-09-29 21:32:59,3000.02
2021-09-29 21:33:09,3000.02
2021-09-29 21:33:20,3000.02
2021-09-29 21:33:30,3000.02
2021-09-29 21:33:40,3000.02
2021-09-29 21:33:51,3000.02
2021-09-29 21:34:01,3000.02
2021-09-29 21:34:11,3000.02
2021-09-29 21:34:22,3000.02
2021-09-29 21:34:32,3000.02
2021-09-29 21:34:42,3000.02
2021-09-29 21:34:53,3000.02
2021-09-29 21:35:03,3000.02
2021-09-29 21:35:13,3000.02
2021-09-29 21:35:24,3000.02
2021-09-29 21:35:34,3000.02
2021-09-29 21:35:44,3000.02
2021-09-29 21:35:55,3000.02
2021-09-29 21:36:05,3000.02
2021-09-29 21:36:15,3000.02
2021-09-29 21:36:26,3000.02
2021-09-29 21:36:36,3000.02
2021-09-29 21:36:46,3000.02
2021-09-29 21:36:57,3000.02
2021-09-29 21:37:07,3000.02
2021-09-29 21:37:17,3000.02
2021-09-29 21:37:28,3000.02
2021-09-29 21:37:38,3000.02
2021-09-29 21:37:48,3000.02
2021-09-29 21:37:59,3000.02
2021-09-29 21:38:09,3000.02
2021-09-29 21:38:19,3000.02
2021-09-29 21:38:30,3000.02
2021-09-29 21:38:40,3000.02
2021-09-29 21:38:50,3000.02
2021-09-29 21:39:01,3000.02
2021-09-29 21:39:11,3000.02
2021-09-29 21:39:21,3000.02
2021-09-29 21:39:32,3000.02
2021-09-29 21:39:42,3000.02
2021-09-29 21:39:52,3000.02
2021-09-29 21:40:03,3000.02
2021-09-29 21:40:13,3000.02
2021-09-29 21:40:23,3000.02
2021-09-29 21:40:34,3000.02
2021-09-29 21:40:44,3000.02
2021-09-29 21:40:54,3000.02
2021-09-29 21:41:05,3000.02
2021-09-29 21:41:15,3000.02
2021-09-29 21:41:25,3000.02
2021-09-29 21:41:36,3000.02
2021-09-29 21:41:46,3000.02
2021-09-29 21:41:56,3000.02
2021-09-29 21:42:07,3000.02
2021-09-29 21:42:17,3000.02
2021-09-29 21:42:27,3000.02
2021-09-29 21:42:38,3000.02
2021-09-29 21:42:48,3000.02
2021-09-29 21:42:58,3000.02
2021-09-29 21:43:09,3000.02
2021-09-29 21:43:19,3000.02
2021-09-29 21:43:29,3000.02
2021-09-29 21:43:40,3000.02
2021-09-29 21:43:50,3000.02
2021-09-29 21:44:00,3000.02
2021-09-29 21:44:11,3000.02
2021-09-29 21:44:21,3000.02
2021-09-29 21:44:31,3000.02
2021-09-29 21:44:42,3000.02
2021-09-29 21:44:52,3000.02
2021-09-29 21:45:02,3000.02
2021-09-29 21:45:13,3000.02
2021-09-29 21:45:23,3000.02
2021-09-29 21:45:33,3000.02
2021-09-29 21:45:44,3000.02
2021-09-29 21:45:54,3000.02
2021-09-29 21:46:04,3000.02
2021-09-29 21:46:15,3000.02
2021-09-29 21:46:25,3000.02
2021-09-29 21:46:36,3000.02
2021-09-29 21:46:46,3000.02
2021-09-29 21:46:56,3000.02
2021-09-29 21:47:07,3000.02
2021-09-29 21:47:17,3000.02
2021-09-29 21:47:27,3000.02
2021-09-29 21:47:38,3000.02
2021-09-29 21:47:48,3000.02
2021-09-29 21:47:58,3000.02
2021-09-29 21:48:09,3000.02
2021-09-29 21:48:19,3000.02
2021-09-29 21:48:29,3000.02
2021-09-29 21:48:40,3000.02
2021-09-29 21:48:50,3000.02
2021-09-29 21:49:00,3000.02
2021-09-29 21:49:11,3000.02
2021-09-29 21:49:21,3000.02
2021-09-29 21:49:31,3000.02
2021-09-29 21:49:42,3000.02
2021-09-29 21:49:52,3000.02
2021-09-29 21:50:02,3000.02
2021-09-29 21:50:13,3000.02
2021-09-29 21:50:23,3000.02
2021-09-29 21:50:33,3000.02
2021-09-29 21:50:44,3000.02
2021-09-29 21:50:54,3000.02
2021-09-29 21:51:04,3000.02
2021-09-29 21:51:15,3000.02
2021-09-29 21:51:25,3000.02
2021-09-29 21:51:35,3000.02
2021-09-29 21:51:46,3000.02
2021-09-29 21:51:56,3000.02
2021-09-29 21:52:06,3000.02
2021-09-29 21:52:17,3000.02
2021-09-29 21:52:27,3000.02
2021-09-29 21:52:37,3000.02
2021-09-29 21:52:48,3000.02
2021-09-29 21:52:58,3000.02
2021-09-29 21:53:08,3000.02
2021-09-29 21:53:19,3000.02
2021-09-29 21:53:29,3000.02
2021-09-29 21:53:39,3000.02
2021-09-29 21:53:50,3000.02
2021-09-29 21:54:00,3000.02
2021-09-29 21:54:10,3000.02
2021-09-29 21:54:21,3000.02
2021-09-29 21:54:31,3000.02
2021-09-29 21:54:41,3000.02
2021-09-29 21:54:52,3000.02
2021-09-29 21:55:02,3000.02
2021-09-29 21:55:12,3000.02
2021-09-29 21:55:23,3000.02
2021-09-29 21:55:33,3000.02
2021-09-29 21:55:43,3000.02
2021-09-29 21:55:54,3000.02
2021-09-29 21:56:04,3000.02
2021-09-29 21:56:14,3000.02
2021-09-29 21:56:25,3000.02
2021-09-29 21:56:35,3000.02
2021-09-29 21:56:45,3000.02
2021-09-29 21:56:56,3000.02
2021-09-29 21:57:06,3000.02
2021-09-29 21:57:16,3000.02
2021-09-29 21:57:27,3000.02
2021-09-29 21:57:37,3000.02
2021-09-29 21:57:47,3000.02
2021-09-29 21:57:58,3000.02
2021-09-29 21:58:08,3000.02
2021-09-29 21:58:18,3000.02
2021-09-29 21:58:29,3000.02
2021-09-29 21:58:39,3000.02
2021-09-29 21:58:49,3000.02
2021-09-29 21:59:00,3000.02
2021-09-29 21:59:10,3000.02
2021-09-29 21:59:20,3000.02
2021-09-29 21:59:31,3000.02
2021-09-29 21:59:41,3000.02
2021-09-29 21:59:51,3000.02
2021-09-29 22:00:02,3000.02
2021-09-29 22:00:12,3000.02
2021-09-29 22:00:22,3000.02
2021-09-29 22:00:33,3000.02
2021-09-29 22:00:43,3000.02
2021-09-29 22:00:53,3000.02
2021-09-29 22:01:04,3000.02
2021-09-29 22:01:14,3000.02
2021-09-29 22:01:24,3000.02
2021-09-29 22:01:35,3000.02
2021-09-29 22:01:45,3000.02
2021-09-29 22:01:55,3000.02
2021-09-29 22:02:06,3000.02
2021-09-29 22:02:16,3000.02
2021-09-29 22:02:26,3000.02
2021-09-29 22:02:37,3000.02
2021-09-29 22:02:47,3000.02
2021-09-29 22:02:57,3000.02
2021-09-29 22:03:08,3000.02
2021-09-29 22:03:18,3000.02
2021-09-29 22:03:28,3000.02
2021-09-29 22:03:39,3000.02
2021-09-29 22:03:49,3000.02
2021-09-29 22:03:59,3000.02
2021-09-29 22:04:10,3000.02
2021-09-29 22:04:20,3000.02
2021-09-29 22:04:30,3000.02
2021-09-29 22:04:41,3000.02
2021-09-29 22:04:51,3000.02
2021-09-29 22:05:01,3000.02
2021-09-29 22:05:12,3000.02
2021-09-29 22:05:22,3000.02
2021-09-29 22:05:32,3000.02
2021-09-29 22:05:43,3000.02
2021-09-29 22:05:53,3000.02
2021-09-29 22:06:03,3000.02
2021-09-29 22:06:14,3000.02
2021-09-29 22:06:24,3000.02
2021-09-29 22:06:34,3000.02
2021-09-29 22:06:45,3000.02
2021-09-29 22:06:55,3000.02
2021-09-29 22:07:05,3000.02
2021-09-29 22:07:16,3000.02
2021-09-29 22:07:26,3000.02
2021-09-29 22:07:36,3000.02
2021-09-29 22:07:47,3000.02
2021-09-29 22:07:57,3000.02
2021-09-29 22:08:07,3000.02
2021-09-29 22:08:18,3000.02
2021-09-29 22:08:28,3000.02
2021-09-29 22:08:38,3000.02
2021-09-29 22:08:49,3000.02
2021-09-29 22:08:59,3000.02
2021-09-29 22:09:09,3000.02
2021-09-29 22:09:20,3000.02
2021-09-29 22:09:30,3000.02
2021-09-29 22:09:40,3000.02
2021-09-29 22:09:51,3000.02
2021-09-29 22:10:01,3000.02
2021-09-29 22:10:11,3000.02
2021-09-29 22:10:22,3000.02
2021-09-29 22:10:32,3000.02
2021-09-29 22:10:42,3000.02
2021-09-29 22:10:53,3000.02
2021-09-29 22:11:03,3000.02
2021-09-29 22:11:13,3000.02
2021-09-29 22:11:24,3000.02
2021-09-29 22:11:34,3000.02
2021-09-29 22:11:44,3000.02
2021-09-29 22:11:55,3000.02
2021-09-29 22:12:05,3000.02
2021-09-29 22:12:15,3000.02
2021-09-29 22:12:26,3000.02
2021-09-29 22:12:36,3000.02
2021-09-29 22:12:46,3000.02
2021-09-29 22:12:57,3000.02
2021-09-29 22:13:07,3000.02
2021-09-29 22:13:17,3000.02
2021-09-29 22:13:28,3000.02
2021-09-29 22:13:38,3000.02
2021-09-29 22:13:48,3000.02
2021-09-29 22:13:59,3000.02
2021-09-29 22:14:09,3000.02
2021-09-29 22:14:19,3000.02
2021-09-29 22:14:30,3000.02
2021-09-29 22:14:40,3000.02
2021-09-29 22:14:50,3000.02
2021-09-29 22:15:01,3000.02
2021-09-29 22:15:11,3000.02
2021-09-29 22:15:21,3000.02
2021-09-29 22:15:32,3000.02
2021-09-29 22:15:42,3000.02
2021-09-29 22:15:52,3000.02
2021-09-29 22:16:03,3000.02
2021-09-29 22:16:13,3000.02
2021-09-29 22:16:23,3000.02
2021-09-29 22:16:34,3000.02
2021-09-29 22:16:44,3000.02
2021-09-29 22:16:54,3000.02
2021-09-29 22:17:05,3000.02
2021-09-29 22:17:15,3000.02
2021-09-29 22:17:25,3000.02
