2021-09-30 20:43:37,3011.96
2021-09-30 20:43:47,3011.96
2021-09-30 20:43:58,3011.96
2021-09-30 20:44:08,3011.96
2021-09-30 20:44:18,3011.96
2021-09-30 20:44:29,3011.96
2021-09-30 20:44:39,3011.96
2021-09-30 20:44:49,3011.96
2021-09-30 20:45:00,3011.96
2021-09-30 20:45:10,3011.96
2021-09-30 20:45:20,3011.96
2021-09-30 20:45:31,3011.96
2021-09-30 20:45:41,3011.96
2021-09-30 20:45:51,3011.96
2021-09-30 20:46:02,3011.96
2021-09-30 20:46:12,3011.96
2021-09-30 20:46:22,3011.96
2021-09-30 20:46:33,3011.96
2021-09-30 20:46:43,3011.96
2021-09-30 20:46:53,3011.96
2021-09-30 20:47:04,3011.96
2021-09-30 20:47:14,3011.96
2021-09-30 20:47:24,3011.96
2021-09-30 20:47:35,3011.96
2021-09-30 20:47:45,3011.96
2021-09-30 20:47:55,3011.96
2021-09-30 20:48:06,3011.96
2021-09-30 20:48:16,3011.96
2021-09-30 20:48:26,3011.96
2021-09-30 20:48:37,3011.96
2021-09-30 20:48:47,3011.96
2021-09-30 20:48:57,3011.96
2021-09-30 20:49:08,3011.96
2021-09-30 20:49:18,3011.96
2021-09-30 20:49:28,3011.96
2021-09-30 20:49:39,3011.96
2021-09-30 20:49:49,3011.96
2021-09-30 20:49:59,3011.96
2021-09-30 20:50:10,3011.96
2021-09-30 20:50:20,3011.96
2021-09-30 20:50:30,3011.96
2021-09-30 20:50:41,3011.96
2021-09-30 20:50:51,3011.96
2021-09-30 20:51:01,3011.96
2021-09-30 20:51:12,3011.96
2021-09-30 20:51:22,3011.96
2021-09-30 20:51:32,3011.96
2021-09-30 20:51:43,3011.96
2021-09-30 20:51:53,3011.96
2021-09-30 20:52:03,3011.96
2021-09-30 20:52:14,3011.96
2021-09-30 20:52:24,3011.96
2021-09-30 20:52:34,3011.96
2021-09-30 20:52:45,3011.96
2021-09-30 20:52:55,3011.96
2021-09-30 20:53:05,3011.96
2021-09-30 20:53:16,3011.96
2021-09-30 20:53:26,3011.96
2021-09-30 20:53:36,3011.96
2021-09-30 20:53:47,3011.96
2021-09-30 20:53:57,3011.96
2021-09-30 20:54:07,3011.96
2021-09-30 20:54:18,3011.96
2021-09-30 20:54:28,3011.96
2021-09-30 20:54:38,3011.96
2021-09-30 20:54:49,3011.96
2021-09-30 20:54:59,3011.96
2021-09-30 20:55:09,3011.96
2021-09-30 20:55:20,3011.96
2021-09-30 20:55:30,3011.96
2021-09-30 20:55:40,3011.96
2021-09-30 20:55:51,3011.96
2021-09-30 20:56:01,3011.96
2021-09-30 20:56:11,3011.96
2021-09-30 20:56:22,3011.96
2021-09-30 20:56:32,3011.96
2021-09-30 20:56:42,3011.96
2021-09-30 20:56:53,3011.96
2021-09-30 20:57:03,3011.96
2021-09-30 20:57:13,3011.96
2021-09-30 20:57:24,3011.96
2021-09-30 20:57:34,3011.96
2021-09-30 20:57:44,3011.96
2021-09-30 20:57:55,3011.96
2021-09-30 20:58:05,3011.96
2021-09-30 20:58:15,3011.96
2021-09-30 20:58:26,3011.96
2021-09-30 20:58:36,3011.96
2021-09-30 20:58:46,3011.96
2021-09-30 20:58:57,3011.96
2021-09-30 20:59:07,3011.96
2021-09-30 20:59:17,3011.96
2021-09-30 20:59:28,3011.96
2021-09-30 20:59:38,3011.96
2021-09-30 20:59:48,3011.96
2021-09-30 20:59:59,3011.96
2021-09-30 21:00:09,3011.96
2021-09-30 21:00:19,3011.96
2021-09-30 21:00:30,3011.96
2021-09-30 21:00:40,3011.96
2021-09-30 21:00:50,3011.96
2021-09-30 21:01:01,3011.96
2021-09-30 21:01:11,3011.96
2021-09-30 21:01:21,3011.96
2021-09-30 21:01:32,3011.96
2021-09-30 21:01:42,3011.96
2021-09-30 21:01:52,3011.96
2021-09-30 21:02:03,3011.96
2021-09-30 21:02:13,3011.96
2021-09-30 21:02:23,3011.96
2021-09-30 21:02:34,3011.96
2021-09-30 21:02:44,3011.96
2021-09-30 21:02:54,3011.96
2021-09-30 21:03:05,3011.96
2021-09-30 21:03:15,3011.96
2021-09-30 21:03:25,3011.96
2021-09-30 21:03:36,3011.96
2021-09-30 21:03:46,3011.96
2021-09-30 21:03:56,3011.96
2021-09-30 21:04:07,3011.96
2021-09-30 21:04:17,3011.96
2021-09-30 21:04:27,3011.96
2021-09-30 21:04:38,3011.96
2021-09-30 21:04:48,3011.96
2021-09-30 21:04:58,3011.96
2021-09-30 21:05:09,3011.96
2021-09-30 21:05:19,3011.96
2021-09-30 21:05:29,3011.96
2021-09-30 21:05:40,3011.96
2021-09-30 21:05:50,3011.96
2021-09-30 21:06:00,3011.96
2021-09-30 21:06:11,3011.96
2021-09-30 21:06:21,3011.96
2021-09-30 21:06:31,3011.96
2021-09-30 21:06:42,3011.96
2021-09-30 21:06:52,3011.96
2021-09-30 21:07:02,3011.96
2021-09-30 21:07:13,3011.96
2021-09-30 21:07:23,3011.96
2021-09-30 21:07:33,3011.96
2021-09-30 21:07:44,3011.96
2021-09-30 21:07:54,3011.96
2021-09-30 21:08:04,3011.96
2021-09-30 21:08:15,3011.96
2021-09-30 21:08:25,3011.96
2021-09-30 21:08:35,3011.96
2021-09-30 21:08:46,3011.96
2021-09-30 21:08:56,3011.96
2021-09-30 21:09:07,3011.96
2021-09-30 21:09:17,3011.96
2021-09-30 21:09:27,3011.96
2021-09-30 21:09:38,3011.96
2021-09-30 21:09:48,3011.96
2021-09-30 21:09:58,3011.96
2021-09-30 21:10:09,3011.96
2021-09-30 21:10:19,3011.96
2021-09-30 21:10:29,3011.96
2021-09-30 21:10:40,3011.96
2021-09-30 21:10:50,3011.96
2021-09-30 21:11:00,3011.96
2021-09-30 21:11:11,3011.96
2021-09-30 21:11:21,3011.96
2021-09-30 21:11:31,3011.96
2021-09-30 21:11:42,3011.96
2021-09-30 21:11:52,3011.96
2021-09-30 21:12:02,3011.96
2021-09-30 21:12:13,3011.96
2021-09-30 21:12:23,3011.96
2021-09-30 21:12:33,3011.96
2021-09-30 21:12:44,3011.96
2021-09-30 21:12:54,3011.96
2021-09-30 21:13:04,3011.96
2021-09-30 21:13:15,3011.96
2021-09-30 21:13:25,3011.96
2021-09-30 21:13:35,3011.96
2021-09-30 21:13:46,3011.96
2021-09-30 21:13:56,3011.96
2021-09-30 21:14:06,3011.96
2021-09-30 21:14:17,3011.96
2021-09-30 21:14:27,3011.96
2021-09-30 21:14:37,3011.96
2021-09-30 21:14:48,3011.96
2021-09-30 21:14:58,3011.96
2021-09-30 21:15:08,3011.96
2021-09-30 21:15:19,3011.96
2021-09-30 21:15:29,3011.96
2021-09-30 21:15:39,3011.96
2021-09-30 21:15:50,3011.96
2021-09-30 21:16:00,3011.96
2021-09-30 21:16:10,3011.96
2021-09-30 21:16:21,3011.96
2021-09-30 21:16:31,3011.96
2021-09-30 21:16:41,3011.96
2021-09-30 21:16:52,3011.96
2021-09-30 21:17:02,3011.96
2021-09-30 21:17:12,3011.96
2021-09-30 21:17:23,3011.96
2021-09-30 21:17:33,3011.96
2021-09-30 21:17:43,3011.96
2021-09-30 21:17:54,3011.96
2021-09-30 21:18:04,3011.96
2021-09-30 21:18:14,3011.96
2021-09-30 21:18:25,3011.96
2021-09-30 21:18:35,3011.96
2021-09-30 21:18:45,3011.96
2021-09-30 21:18:56,3011.96
2021-09-30 21:19:06,3011.96
2021-09-30 21:19:16,3011.96
2021-09-30 21:19:27,3011.96
2021-09-30 21:19:37,3011.96
2021-09-30 21:19:47,3011.96
2021-09-30 21:19:58,3011.96
2021-09-30 21:20:08,3011.96
2021-09-30 21:20:18,3011.96
2021-09-30 21:20:29,3011.96
2021-09-30 21:20:39,3011.96
2021-09-30 21:20:49,3011.96
2021-09-30 21:21:00,3011.96
2021-09-30 21:21:10,3011.96
2021-09-30 21:21:20,3011.96
2021-09-30 21:21:31,3011.96
2021-09-30 21:21:41,3011.96
2021-09-30 21:21:51,3011.96
2021-09-30 21:22:02,3011.96
2021-09-30 21:22:12,3011.96
2021-09-30 21:22:22,3011.96
2021-09-30 21:22:33,3011.96
2021-09-30 21:22:43,3011.96
2021-09-30 21:22:53,3011.96
2021-09-30 21:23:04,3011.96
2021-09-30 21:23:14,3011.96
2021-09-30 21:23:24,3011.96
2021-09-30 21:23:35,3011.96
2021-09-30 21:23:45,3011.96
2021-09-30 21:23:55,3011.96
2021-09-30 21:24:06,3011.96
2021-09-30 21:24:16,3011.96
2021-09-30 21:24:26,3011.96
2021-09-30 21:24:37,3011.96
2021-09-30 21:24:47,3011.96
2021-09-30 21:24:57,3011.96
2021-09-30 21:25:08,3011.96
2021-09-30 21:25:18,3011.96
2021-09-30 21:25:28,3011.96
2021-09-30 21:25:39,3011.96
2021-09-30 21:25:49,3011.96
2021-09-30 21:25:59,3011.96
2021-09-30 21:26:10,3011.96
2021-09-30 21:26:20,3011.96
2021-09-30 21:26:30,3011.96
2021-09-30 21:26:41,3011.96
2021-09-30 21:26:51,3011.96
2021-09-30 21:27:01,3011.96
2021-09-30 21:27:12,3011.96
2021-09-30 21:27:22,3011.96
2021-09-30 21:27:32,3011.96
2021-09-30 21:27:43,3011.96
2021-09-30 21:27:53,3011.96
2021-09-30 21:28:03,3011.96
2021-09-30 21:28:14,3011.96
2021-09-30 21:28:24,3011.96
2021-09-30 21:28:34,3011.96
2021-09-30 21:28:45,3011.96
2021-09-30 21:28:55,3011.96
2021-09-30 21:29:05,3011.96
2021-09-30 21:29:16,3011.96
2021-09-30 21:29:26,3011.96
2021-09-30 21:29:36,3011.96
2021-09-30 21:29:47,3011.96
2021-09-30 21:29:57,3011.96
2021-09-30 21:30:07,3011.96
2021-09-30 21:30:18,3011.96
2021-09-30 21:30:28,3011.96
2021-09-30 21:30:38,3011.96
2021-09-30 21:30:49,3011.96
2021-09-30 21:30:59,3011.96
2021-09-30 21:31:10,3011.96
2021-09-30 21:31:20,3011.96
2021-09-30 21:31:30,3011.96
2021-09-30 21:31:41,3011.96
2021-09-30 21:31:51,3011.96
2021-09-30 21:32:01,3011.96
2021-09-30 21:32:12,3011.96
2021-09-30 21:32:22,3011.96
2021-09-30 21:32:32,3011.96
2021-09-30 21:32:43,3011.96
2021-09-30 21:32:53,3011.96
2021-09-30 21:33:03,3011.96
2021-09-30 21:33:14,3011.96
2021-09-30 21:33:24,3011.96
2021-09-30 21:33:34,3011.96
2021-09-30 21:33:45,3011.96
2021-09-30 21:33:55,3011.96
2021-09-30 21:34:05,3011.96
2021-09-30 21:34:16,3011.96
2021-09-30 21:34:26,3011.96
2021-09-30 21:34:36,3011.96
2021-09-30 21:34:47,3011.96
2021-09-30 21:34:57,3011.96
2021-09-30 21:35:07,3011.96
2021-09-30 21:35:18,3011.96
2021-09-30 21:35:28,3011.96
2021-09-30 21:35:38,3011.96
2021-09-30 21:35:49,3011.96
2021-09-30 21:35:59,3011.96
2021-09-30 21:36:09,3011.96
2021-09-30 21:36:20,3011.96
2021-09-30 21:36:30,3011.96
2021-09-30 21:36:40,3011.96
2021-09-30 21:36:51,3011.96
2021-09-30 21:37:01,3011.96
2021-09-30 21:37:11,3011.96
2021-09-30 21:37:22,3011.96
2021-09-30 21:37:32,3011.96
2021-09-30 21:37:42,3011.96
2021-09-30 21:37:53,3011.96
2021-09-30 21:38:03,3011.96
2021-09-30 21:38:13,3011.96
2021-09-30 21:38:24,3011.96
2021-09-30 21:38:34,3011.96
2021-09-30 21:38:44,3011.96
2021-09-30 21:38:55,3011.96
2021-09-30 21:39:05,3011.96
2021-09-30 21:39:15,3011.96
2021-09-30 21:39:26,3011.96
2021-09-30 21:39:36,3011.96
2021-09-30 21:39:46,3011.96
2021-09-30 21:39:57,3011.96
2021-09-30 21:40:07,3011.96
2021-09-30 21:40:17,3011.96
2021-09-30 21:40:28,3011.96
2021-09-30 21:40:38,3011.96
2021-09-30 21:40:48,3011.96
2021-09-30 21:40:59,3011.96
2021-09-30 21:41:09,3011.96
2021-09-30 21:41:19,3011.96
2021-09-30 21:41:30,3011.96
2021-09-30 21:41:40,3011.96
2021-09-30 21:41:50,3011.96
2021-09-30 21:42:01,3011.96
2021-09-30 21:42:11,3011.96
2021-09-30 21:42:21,3011.96
2021-09-30 21:42:32,3011.96
2021-09-30 21:42:42,3011.96
2021-09-30 21:42:52,3011.96
2021-09-30 21:43:03,3011.96
2021-09-30 21:43:13,3011.96
2021-09-30 21:43:23,3011.96
2021-09-30 21:43:34,3011.96
2021-09-30 21:43:44,3011.96
2021-09-30 21:43:54,3011.96
2021-09-30 21:44:05,3011.96
2021-09-30 21:44:15,3011.96
2021-09-30 21:44:25,3011.96
2021-09-30 21:44:36,3011.96
2021-09-30 21:44:46,3011.96
2021-09-30 21:44:56,3011.96
2021-09-30 21:45:07,3011.96
2021-09-30 21:45:17,3011.96
2021-09-30 21:45:27,3011.96
2021-09-30 21:45:38,3011.96
2021-09-30 21:45:48,3011.96
2021-09-30 21:45:58,3011.96
2021-09-30 21:46:09,3011.96
2021-09-30 21:46:19,3011.96
2021-09-30 21:46:29,3011.96
2021-09-30 21:46:40,3011.96
2021-09-30 21:46:50,3011.96
2021-09-30 21:47:00,3011.96
2021-09-30 21:47:11,3011.96
2021-09-30 21:47:21,3011.96
2021-09-30 21:47:31,3011.96
2021-09-30 21:47:42,3011.96
2021-09-30 21:47:52,3011.96
2021-09-30 21:48:02,3011.96
2021-09-30 21:48:13,3011.96
2021-09-30 21:48:23,3011.96
2021-09-30 21:48:33,3011.96
2021-09-30 21:48:44,3011.96
2021-09-30 21:48:54,3011.96
2021-09-30 21:49:04,3011.96
2021-09-30 21:49:15,3011.96
2021-09-30 21:49:25,3011.96
2021-09-30 21:49:35,3011.96
2021-09-30 21:49:46,3011.96
2021-09-30 21:49:56,3011.96
2021-09-30 21:50:06,3011.96
2021-09-30 21:50:17,3011.96
2021-09-30 21:50:27,3011.96
2021-09-30 21:50:37,3011.96
2021-09-30 21:50:48,3011.96
2021-09-30 21:50:58,3011.96
2021-09-30 21:51:08,3011.96
2021-09-30 21:51:19,3011.96
2021-09-30 21:51:29,3011.96
2021-09-30 21:51:39,3011.96
2021-09-30 21:51:50,3011.96
2021-09-30 21:52:00,3011.96
2021-09-30 21:52:10,3011.96
2021-09-30 21:52:21,3011.96
2021-09-30 21:52:31,3011.96
2021-09-30 21:52:41,3011.96
2021-09-30 21:52:52,3011.96
2021-09-30 21:53:02,3011.96
2021-09-30 21:53:12,3011.96
2021-09-30 21:53:23,3011.96
2021-09-30 21:53:33,3011.96
2021-09-30 21:53:43,3011.96
2021-09-30 21:53:54,3011.96
2021-09-30 21:54:04,3011.96
2021-09-30 21:54:14,3011.96
2021-09-30 21:54:25,3011.96
2021-09-30 21:54:35,3011.96
2021-09-30 21:54:45,3011.96
2021-09-30 21:54:56,3011.96
2021-09-30 21:55:06,3011.96
2021-09-30 21:55:16,3011.96
2021-09-30 21:55:27,3011.96
2021-09-30 21:55:37,3011.96
2021-09-30 21:55:47,3011.96
2021-09-30 21:55:58,3011.96
2021-09-30 21:56:08,3011.96
2021-09-30 21:56:18,3011.96
2021-09-30 21:56:29,3011.96
2021-09-30 21:56:39,3011.96
2021-09-30 21:56:49,3011.96
2021-09-30 21:57:00,3011.96
2021-09-30 21:57:10,3011.96
2021-09-30 21:57:21,3011.96
2021-09-30 21:57:31,3011.96
2021-09-30 21:57:41,3011.96
2021-09-30 21:57:52,3011.96
2021-09-30 21:58:02,3011.96
2021-09-30 21:58:12,3011.96
2021-09-30 21:58:23,3011.96
2021-09-30 21:58:33,3011.96
2021-09-30 21:58:43,3011.96
2021-09-30 21:58:54,3011.96
2021-09-30 21:59:04,3011.96
2021-09-30 21:59:14,3011.96
2021-09-30 21:59:25,3011.96
2021-09-30 21:59:35,3011.96
2021-09-30 21:59:45,3011.96
2021-09-30 21:59:56,3011.96
2021-09-30 22:00:06,3011.96
2021-09-30 22:00:16,3011.96
2021-09-30 22:00:27,3011.96
2021-09-30 22:00:37,3011.96
2021-09-30 22:06:58,3011.96
2021-09-30 22:07:09,3011.96
2021-09-30 22:07:19,3011.96
2021-09-30 22:07:29,3011.96
2021-09-30 22:07:40,3011.96
2021-09-30 22:07:50,3011.96
2021-09-30 22:08:00,3011.96
2021-09-30 22:08:11,3011.96
2021-09-30 22:08:21,3011.96
2021-09-30 22:08:31,3011.96
2021-09-30 22:08:42,3011.96
2021-09-30 22:08:52,3011.96
2021-09-30 22:09:02,3011.96
2021-09-30 22:09:13,3011.96
2021-09-30 22:09:23,3011.96
2021-09-30 22:09:33,3011.96
2021-09-30 22:09:44,3011.96
2021-09-30 22:09:54,3011.96
2021-09-30 22:10:04,3011.96
2021-09-30 22:10:15,3011.96
2021-09-30 22:10:25,3011.96
2021-09-30 22:10:35,3011.96
2021-09-30 22:10:46,3011.96
2021-09-30 22:10:56,3011.96
2021-09-30 22:11:06,3011.96
2021-09-30 22:11:17,3011.96
2021-09-30 22:11:27,3011.96
2021-09-30 22:11:37,3011.96
2021-09-30 22:11:48,3011.96
2021-09-30 22:11:58,3011.96
2021-09-30 22:12:08,3011.96
2021-09-30 22:12:19,3011.96
2021-09-30 22:12:29,3011.96
2021-09-30 22:12:39,3011.96
2021-09-30 22:12:50,3011.96
2021-09-30 22:13:00,3011.96
2021-09-30 22:13:10,3011.96
2021-09-30 22:13:21,3011.96
2021-09-30 22:13:31,3011.96
2021-09-30 22:13:41,3011.96
2021-09-30 22:13:52,3011.96
2021-09-30 22:14:02,3011.96
2021-09-30 22:14:12,3011.96
2021-09-30 22:14:23,3011.96
2021-09-30 22:14:33,3011.96
2021-09-30 22:14:43,3011.96
2021-09-30 22:14:54,3011.96
2021-09-30 22:15:04,3011.96
2021-09-30 22:15:15,3011.96
2021-09-30 22:15:25,3011.96
2021-09-30 22:15:35,3011.96
2021-09-30 22:15:46,3011.96
2021-09-30 22:15:56,3011.96
2021-09-30 22:16:06,3011.96
2021-09-30 22:16:17,3011.96
2021-09-30 22:16:27,3011.96
2021-09-30 22:16:37,3011.96
2021-09-30 22:16:48,3011.96
2021-09-30 22:16:58,3011.96
2021-09-30 22:17:08,3011.96
2021-09-30 22:17:19,3011.96
2021-09-30 22:17:29,3011.96
2021-09-30 22:17:39,3011.96
2021-09-30 22:17:50,3011.96
2021-09-30 22:18:00,3011.96
2021-09-30 22:18:10,3011.96
2021-09-30 22:18:21,3011.96
2021-09-30 22:18:31,3011.96
2021-09-30 22:18:41,3011.96
2021-09-30 22:18:52,3011.96
2021-09-30 22:19:02,3011.96
2021-09-30 22:19:12,3011.96
2021-09-30 22:19:23,3011.96
2021-09-30 22:19:33,3011.96
2021-09-30 22:19:43,3011.96
2021-09-30 22:19:54,3011.96
2021-09-30 22:20:14,3011.96
2021-09-30 22:20:25,3011.96
2021-09-30 22:20:35,3011.96
2021-09-30 22:21:06,3011.96
2021-09-30 22:21:16,3011.96
2021-09-30 22:21:27,3011.96
2021-09-30 22:21:47,3011.96
2021-09-30 22:21:58,3011.96
2021-09-30 22:22:08,3011.96
2021-09-30 22:22:18,3011.96
2021-09-30 22:22:29,3011.96
2021-09-30 22:22:39,3011.96
2021-09-30 22:22:49,3011.96
2021-09-30 22:23:00,3011.96
2021-09-30 22:23:10,3011.96
2021-09-30 22:23:20,3011.96
2021-09-30 22:23:31,3011.96
2021-09-30 22:23:41,3011.96
2021-09-30 22:23:51,3011.96
2021-09-30 22:24:02,3011.96
2021-09-30 22:24:12,3011.96
2021-09-30 22:24:22,3011.96
2021-09-30 22:24:33,3011.96
2021-09-30 22:24:43,3011.96
2021-09-30 22:24:53,3011.96
2021-09-30 22:25:04,3011.96
2021-09-30 22:25:14,3011.96
2021-09-30 22:25:24,3011.96
2021-09-30 22:25:35,3011.96
2021-09-30 22:25:45,3011.96
2021-09-30 22:25:55,3011.96
2021-09-30 22:26:06,3011.96
2021-09-30 22:26:16,3011.96
2021-09-30 22:26:26,3011.96
2021-09-30 22:26:37,3011.96
2021-09-30 22:26:47,3011.96
2021-09-30 22:26:57,3011.96
2021-09-30 22:27:08,3011.96
2021-09-30 22:27:18,3011.96
2021-09-30 22:27:28,3011.96
2021-09-30 22:27:39,3011.96
2021-09-30 22:27:49,3011.96
2021-09-30 22:27:59,3011.96
2021-09-30 22:28:10,3011.96
2021-09-30 22:28:20,3011.96
2021-09-30 22:28:30,3011.96
2021-09-30 22:28:41,3011.96
2021-09-30 22:28:51,3011.96
2021-09-30 22:29:01,3011.96
2021-09-30 22:29:12,3011.96
2021-09-30 22:29:22,3011.96
2021-09-30 22:29:32,3011.96
2021-09-30 22:29:43,3011.96
2021-09-30 22:29:53,3011.96
2021-09-30 22:30:03,3011.96
2021-09-30 22:30:14,3011.96
2021-09-30 22:30:24,3011.96
2021-09-30 22:30:34,3011.96
2021-09-30 22:30:45,3011.96
2021-09-30 22:30:55,3011.96
2021-09-30 22:31:05,3011.96
2021-09-30 22:31:16,3011.96
2021-09-30 22:31:26,3011.96
2021-09-30 22:31:36,3011.96
2021-09-30 22:31:47,3011.96
2021-09-30 22:31:57,3011.96
2021-09-30 22:32:07,3011.96
2021-09-30 22:32:18,3011.96
2021-09-30 22:32:28,3011.96
2021-09-30 22:32:38,3011.96
2021-09-30 22:32:49,3011.96
2021-09-30 22:32:59,3011.96
2021-09-30 22:33:09,3011.96
2021-09-30 22:33:20,3011.96
2021-09-30 22:33:30,3011.96
2021-09-30 22:33:40,3011.96
2021-09-30 22:33:51,3011.96
2021-09-30 22:34:01,3011.96
2021-09-30 22:34:11,3011.96
2021-09-30 22:34:22,3011.96
2021-09-30 22:34:32,3011.96
2021-09-30 22:34:42,3011.96
2021-09-30 22:34:53,3011.96
2021-09-30 22:35:03,3011.96
2021-09-30 22:35:13,3011.96
2021-09-30 22:35:24,3011.96
2021-09-30 22:35:34,3011.96
2021-09-30 22:35:44,3011.96
2021-09-30 22:35:55,3011.96
2021-09-30 22:36:05,3011.96
2021-09-30 22:36:15,3011.96
2021-09-30 22:36:26,3011.96
2021-09-30 22:36:36,3011.96
2021-09-30 22:36:46,3011.96
2021-09-30 22:36:57,3011.96
2021-09-30 22:37:07,3011.96
2021-09-30 22:37:17,3011.96
2021-09-30 22:37:28,3011.96
2021-09-30 22:37:38,3011.96
2021-09-30 22:37:48,3011.96
2021-09-30 22:37:59,3011.96
2021-09-30 22:38:09,3011.96
2021-09-30 22:38:19,3011.96
2021-09-30 22:38:30,3011.96
2021-09-30 22:38:40,3011.96
2021-09-30 22:38:51,3011.96
2021-09-30 22:39:01,3011.96
2021-09-30 22:39:11,3011.96
2021-09-30 22:39:22,3011.96
2021-09-30 22:39:32,3011.96
2021-09-30 22:39:42,3011.96
2021-09-30 22:39:53,3011.96
2021-09-30 22:40:03,3011.96
2021-09-30 22:40:13,3011.96
2021-09-30 22:40:24,3011.96
2021-09-30 22:40:34,3011.96
2021-09-30 22:40:44,3011.96
2021-09-30 22:40:55,3011.96
2021-09-30 22:41:05,3011.96
2021-09-30 22:41:15,3011.96
2021-09-30 22:41:26,3011.96
2021-09-30 22:41:36,3011.96
2021-09-30 22:41:46,3011.96
2021-09-30 22:41:57,3011.96
2021-09-30 22:42:07,3011.96
2021-09-30 22:42:17,3011.96
2021-09-30 22:42:28,3011.96
2021-09-30 22:42:38,3011.96
2021-09-30 22:42:48,3011.96
2021-09-30 22:42:59,3011.96
2021-09-30 22:43:09,3011.96
2021-09-30 22:43:19,3011.96
2021-09-30 22:43:30,3011.96
2021-09-30 22:43:40,3011.96
2021-09-30 22:43:50,3011.96
2021-09-30 22:44:01,3011.96
2021-09-30 22:44:11,3011.96
2021-09-30 22:44:21,3011.96
2021-09-30 22:44:32,3011.96
2021-09-30 22:44:42,3011.96
2021-09-30 22:44:52,3011.96
2021-09-30 22:45:03,3011.96
2021-09-30 22:45:13,3011.96
2021-09-30 22:45:23,3011.96
2021-09-30 22:45:34,3011.96
2021-09-30 22:45:44,3011.96
2021-09-30 22:45:54,3011.96
2021-09-30 22:46:05,3011.96
2021-09-30 22:46:15,3011.96
2021-09-30 22:46:25,3011.96
2021-09-30 22:46:36,3011.96
2021-09-30 22:46:46,3011.96
2021-09-30 22:46:56,3011.96
2021-09-30 22:47:07,3011.96
2021-09-30 22:47:17,3011.96
2021-09-30 22:47:27,3011.96
2021-09-30 22:47:38,3011.96
2021-09-30 22:47:48,3011.96
2021-09-30 22:47:58,3011.96
2021-09-30 22:48:09,3011.96
2021-09-30 22:48:19,3011.96
2021-09-30 22:48:29,3011.96
2021-09-30 22:48:40,3011.96
2021-09-30 22:48:50,3011.96
2021-09-30 22:49:00,3011.96
2021-09-30 22:49:11,3011.96
2021-09-30 22:49:21,3011.96
2021-09-30 22:49:31,3011.96
2021-09-30 22:49:42,3011.96
2021-09-30 22:49:52,3011.96
2021-09-30 22:50:02,3011.96
2021-09-30 22:50:13,3011.96
2021-09-30 22:50:23,3011.96
2021-09-30 22:50:33,3011.95
2021-09-30 22:50:44,3011.95
2021-09-30 22:50:54,3011.95
2021-09-30 22:51:04,3011.95
2021-09-30 22:51:15,3011.95
2021-09-30 22:51:25,3011.95
2021-09-30 22:51:35,3011.95
2021-09-30 22:51:46,3011.95
2021-09-30 22:51:56,3011.95
2021-09-30 22:52:06,3011.95
2021-09-30 22:52:17,3011.95
2021-09-30 22:52:27,3011.95
2021-09-30 22:52:37,3011.95
2021-09-30 22:52:48,3011.95
2021-09-30 22:52:58,3011.95
2021-09-30 22:53:08,3011.95
2021-09-30 22:53:19,3011.95
2021-09-30 22:53:29,3011.95
2021-09-30 22:53:39,3011.95
2021-09-30 22:53:50,3011.95
2021-09-30 22:54:00,3011.95
2021-09-30 22:54:11,3011.95
2021-09-30 22:54:21,3011.95
2021-09-30 22:54:31,3011.95
2021-09-30 22:54:42,3011.95
2021-09-30 22:54:52,3011.95
