2021-09-28 20:14:28,2995.19
2021-09-28 20:14:39,2995.19
2021-09-28 20:14:49,2995.19
2021-09-28 20:14:59,2995.19
2021-09-28 20:15:10,2995.19
2021-09-28 20:15:20,2995.19
2021-09-28 20:15:30,2995.19
2021-09-28 20:15:41,2995.19
2021-09-28 20:15:51,2995.19
2021-09-28 20:16:01,2995.19
2021-09-28 20:16:12,2995.19
2021-09-28 20:16:22,2995.19
2021-09-28 20:16:32,2995.19
2021-09-28 20:16:43,2995.19
2021-09-28 20:16:53,2995.19
2021-09-28 20:17:03,2995.19
2021-09-28 20:17:14,2995.19
2021-09-28 20:17:24,2995.19
2021-09-28 20:17:34,2995.19
2021-09-28 20:17:45,2995.19
2021-09-28 20:17:55,2995.19
2021-09-28 20:18:05,2995.19
2021-09-28 20:18:16,2995.19
2021-09-28 20:18:26,2995.19
2021-09-28 20:18:36,2995.19
2021-09-28 20:18:47,2995.19
2021-09-28 20:18:57,2995.19
2021-09-28 20:19:07,2995.19
2021-09-28 20:19:18,2995.19
2021-09-28 20:19:28,2995.19
2021-09-28 20:19:38,2995.19
2021-09-28 20:19:49,2995.19
2021-09-28 20:19:59,2995.19
2021-09-28 20:20:09,2995.19
2021-09-28 20:20:20,2995.19
2021-09-28 20:20:30,2995.19
2021-09-28 20:20:40,2995.19
2021-09-28 20:20:51,2995.19
2021-09-28 20:21:01,2995.19
2021-09-28 20:21:11,2995.19
2021-09-28 20:21:22,2995.19
2021-09-28 20:21:32,2995.19
2021-09-28 20:21:42,2995.19
2021-09-28 20:21:53,2995.19
2021-09-28 20:22:03,2995.19
2021-09-28 20:22:13,2995.19
2021-09-28 20:22:24,2995.19
2021-09-28 20:22:34,2995.19
2021-09-28 20:22:44,2995.19
2021-09-28 20:22:55,2995.19
2021-09-28 20:23:05,2995.19
2021-09-28 20:23:15,2995.19
2021-09-28 20:23:26,2995.19
2021-09-28 20:23:36,2995.19
2021-09-28 20:23:46,2995.19
2021-09-28 20:23:57,2995.19
2021-09-28 20:24:07,2995.19
2021-09-28 20:24:17,2995.19
2021-09-28 20:24:28,2995.19
2021-09-28 20:24:38,2995.19
2021-09-28 20:24:48,2995.19
2021-09-28 20:24:59,2995.19
2021-09-28 20:25:09,2995.19
2021-09-28 20:25:19,2995.19
2021-09-28 20:25:30,2995.19
2021-09-28 20:25:40,2995.19
2021-09-28 20:25:50,2995.19
2021-09-28 20:26:01,2995.19
2021-09-28 20:26:11,2995.19
2021-09-28 20:26:21,2995.19
2021-09-28 20:26:32,2995.19
2021-09-28 20:26:42,2995.19
2021-09-28 20:26:52,2995.19
2021-09-28 20:27:03,2995.19
2021-09-28 20:27:13,2995.19
2021-09-28 20:27:23,2995.19
2021-09-28 20:27:34,2995.19
2021-09-28 20:27:44,2995.19
2021-09-28 20:27:54,2995.19
2021-09-28 20:28:05,2995.19
2021-09-28 20:28:15,2995.19
2021-09-28 20:28:25,2995.19
2021-09-28 20:28:36,2995.19
2021-09-28 20:28:46,2995.19
2021-09-28 20:28:56,2995.19
2021-09-28 20:29:07,2995.19
2021-09-28 20:29:17,2995.19
2021-09-28 20:29:27,2995.19
2021-09-28 20:29:38,2995.19
2021-09-28 20:29:48,2995.19
2021-09-28 20:29:58,2995.19
2021-09-28 20:30:09,2995.19
2021-09-28 20:30:19,2995.19
2021-09-28 20:30:29,2995.19
2021-09-28 20:30:40,2995.19
2021-09-28 20:30:50,2995.19
2021-09-28 20:31:00,2995.19
2021-09-28 20:31:11,2995.19
2021-09-28 20:31:21,2995.19
2021-09-28 20:31:31,2995.19
2021-09-28 20:31:42,2995.19
2021-09-28 20:31:52,2995.19
2021-09-28 20:32:02,2995.19
2021-09-28 20:32:13,2995.19
2021-09-28 20:32:23,2995.19
2021-09-28 20:32:33,2995.19
2021-09-28 20:32:44,2995.19
2021-09-28 20:32:54,2995.19
2021-09-28 20:33:04,2995.19
2021-09-28 20:33:15,2995.19
2021-09-28 20:33:25,2995.19
2021-09-28 20:33:35,2995.19
2021-09-28 20:33:46,2995.19
2021-09-28 20:33:56,2995.19
2021-09-28 20:34:06,2995.19
2021-09-28 20:34:17,2995.19
2021-09-28 20:34:27,2995.19
2021-09-28 20:34:37,2995.19
2021-09-28 20:34:48,2995.19
2021-09-28 20:34:58,2995.19
2021-09-28 20:35:08,2995.19
2021-09-28 20:35:19,2995.19
2021-09-28 20:35:29,2995.19
2021-09-28 20:35:39,2995.19
2021-09-28 20:35:50,2995.19
2021-09-28 20:36:00,2995.19
2021-09-28 20:36:10,2995.19
2021-09-28 20:36:21,2995.19
2021-09-28 20:36:31,2995.19
2021-09-28 20:36:41,2995.19
2021-09-28 20:36:52,2995.19
2021-09-28 20:37:02,2995.19
2021-09-28 20:37:12,2995.19
2021-09-28 20:37:23,2995.19
2021-09-28 20:37:33,2995.19
2021-09-28 20:37:43,2995.19
2021-09-28 20:37:54,2995.19
2021-09-28 20:38:04,2995.19
2021-09-28 20:38:14,2995.19
2021-09-28 20:38:25,2995.19
2021-09-28 20:38:35,2995.19
2021-09-28 20:38:45,2995.19
2021-09-28 20:38:56,2995.19
2021-09-28 20:39:06,2995.19
2021-09-28 20:39:16,2995.19
2021-09-28 20:39:27,2995.19
2021-09-28 20:39:37,2995.19
2021-09-28 20:39:47,2995.19
2021-09-28 20:39:58,2995.19
2021-09-28 20:40:08,2995.19
2021-09-28 20:40:18,2995.19
2021-09-28 20:40:29,2995.19
2021-09-28 20:40:39,2995.19
2021-09-28 20:40:49,2995.19
2021-09-28 20:41:00,2995.19
2021-09-28 20:41:10,2995.19
2021-09-28 20:41:21,2995.19
2021-09-28 20:41:31,2995.19
2021-09-28 20:41:41,2995.19
2021-09-28 20:41:52,2995.19
2021-09-28 20:42:02,2995.19
2021-09-28 20:42:12,2995.19
2021-09-28 20:42:23,2995.19
2021-09-28 20:42:33,2995.19
2021-09-28 20:42:43,2995.19
2021-09-28 20:42:54,2995.19
2021-09-28 20:43:04,2995.19
2021-09-28 20:43:14,2995.19
2021-09-28 20:43:25,2995.19
2021-09-28 20:43:35,2995.19
2021-09-28 20:43:45,2995.19
2021-09-28 20:43:56,2995.19
2021-09-28 20:44:06,2995.19
2021-09-28 20:44:16,2995.19
2021-09-28 20:44:27,2995.19
2021-09-28 20:44:37,2995.19
2021-09-28 20:44:47,2995.19
2021-09-28 20:44:58,2995.19
2021-09-28 20:45:08,2995.19
2021-09-28 20:45:18,2995.19
2021-09-28 20:45:29,2995.19
2021-09-28 20:45:39,2995.19
2021-09-28 20:45:49,2995.19
2021-09-28 20:46:00,2995.19
2021-09-28 20:46:10,2995.19
2021-09-28 20:46:20,2995.19
2021-09-28 20:46:31,2995.19
2021-09-28 20:46:41,2995.19
2021-09-28 20:46:51,2995.19
2021-09-28 20:47:02,2995.19
2021-09-28 20:47:12,2995.19
2021-09-28 20:47:22,2995.19
2021-09-28 20:47:33,2995.19
2021-09-28 20:47:43,2995.19
2021-09-28 20:47:53,2995.19
2021-09-28 20:48:04,2995.19
2021-09-28 20:48:14,2995.19
2021-09-28 20:48:24,2995.19
2021-09-28 20:48:35,2995.19
2021-09-28 20:48:45,2995.19
2021-09-28 20:48:55,2995.19
2021-09-28 20:49:06,2995.19
2021-09-28 20:49:16,2995.19
2021-09-28 20:49:26,2995.19
2021-09-28 20:49:37,2995.19
2021-09-28 20:49:47,2995.19
2021-09-28 20:49:57,2995.19
2021-09-28 20:50:08,2995.19
2021-09-28 20:50:18,2995.19
2021-09-28 20:50:28,2995.19
2021-09-28 20:50:39,2995.19
2021-09-28 20:50:49,2995.19
2021-09-28 20:50:59,2995.19
2021-09-28 20:51:10,2995.19
2021-09-28 20:51:20,2995.19
2021-09-28 20:51:30,2995.19
2021-09-28 20:51:41,2995.19
2021-09-28 20:51:51,2995.19
2021-09-28 20:52:01,2995.19
2021-09-28 20:52:12,2995.19
2021-09-28 20:52:22,2995.19
2021-09-28 20:52:32,2995.19
2021-09-28 20:52:43,2995.19
2021-09-28 20:52:53,2995.19
2021-09-28 20:53:03,2995.19
2021-09-28 20:53:14,2995.19
2021-09-28 20:53:24,2995.19
2021-09-28 20:53:34,2995.19
2021-09-28 20:53:45,2995.19
2021-09-28 20:53:55,2995.19
2021-09-28 20:54:05,2995.19
2021-09-28 20:54:16,2995.19
2021-09-28 20:54:26,2995.19
2021-09-28 20:54:36,2995.19
2021-09-28 20:54:47,2995.19
2021-09-28 20:54:57,2995.19
2021-09-28 20:55:07,2995.19
2021-09-28 20:55:18,2995.19
2021-09-28 20:55:28,2995.19
2021-09-28 20:55:38,2995.19
2021-09-28 20:55:49,2995.19
2021-09-28 20:55:59,2995.19
2021-09-28 20:56:09,2995.19
2021-09-28 20:56:20,2995.19
2021-09-28 20:56:30,2995.19
2021-09-28 20:56:40,2995.19
2021-09-28 20:56:51,2995.19
2021-09-28 20:57:01,2995.19
2021-09-28 20:57:11,2995.19
2021-09-28 20:57:22,2995.19
2021-09-28 20:57:32,2995.19
2021-09-28 20:57:42,2995.19
2021-09-28 20:57:53,2995.19
2021-09-28 20:58:03,2995.19
2021-09-28 20:58:13,2995.19
2021-09-28 20:58:24,2995.19
2021-09-28 20:58:34,2995.19
2021-09-28 20:58:44,2995.19
2021-09-28 20:58:55,2995.19
2021-09-28 20:59:05,2995.19
2021-09-28 20:59:15,2995.19
2021-09-28 20:59:26,2995.19
2021-09-28 20:59:36,2995.19
2021-09-28 20:59:46,2995.19
2021-09-28 20:59:57,2995.19
2021-09-28 21:00:07,2995.19
2021-09-28 21:00:17,2995.19
2021-09-28 21:00:28,2995.19
2021-09-28 21:00:38,2995.19
2021-09-28 21:00:48,2995.19
2021-09-28 21:00:59,2995.19
2021-09-28 21:01:09,2995.19
2021-09-28 21:01:19,2995.19
2021-09-28 21:01:30,2995.19
2021-09-28 21:01:40,2995.19
2021-09-28 21:01:50,2995.19
2021-09-28 21:02:01,2995.19
2021-09-28 21:02:11,2995.19
2021-09-28 21:02:21,2995.19
2021-09-28 21:02:32,2995.19
2021-09-28 21:02:42,2995.19
2021-09-28 21:02:52,2995.19
2021-09-28 21:03:03,2995.19
2021-09-28 21:03:13,2995.19
2021-09-28 21:03:24,2995.19
2021-09-28 21:03:34,2995.19
2021-09-28 21:03:44,2995.19
2021-09-28 21:03:55,2995.19
2021-09-28 21:04:05,2995.19
2021-09-28 21:04:15,2995.19
2021-09-28 21:04:26,2995.19
2021-09-28 21:04:36,2995.19
2021-09-28 21:04:46,2995.19
2021-09-28 21:04:57,2995.19
2021-09-28 21:05:07,2995.19
2021-09-28 21:05:17,2995.19
2021-09-28 21:05:28,2995.19
2021-09-28 21:05:38,2995.19
2021-09-28 21:05:48,2995.19
2021-09-28 21:05:59,2995.19
2021-09-28 21:06:09,2995.19
2021-09-28 21:06:19,2995.19
2021-09-28 21:06:30,2995.19
2021-09-28 21:06:40,2995.19
2021-09-28 21:06:50,2995.19
2021-09-28 21:07:01,2995.19
2021-09-28 21:07:11,2995.19
2021-09-28 21:07:21,2995.19
2021-09-28 21:07:32,2995.19
2021-09-28 21:07:42,2995.19
2021-09-28 21:07:52,2995.19
2021-09-28 21:08:03,2995.19
2021-09-28 21:08:13,2995.19
2021-09-28 21:08:23,2995.19
2021-09-28 21:08:34,2995.19
2021-09-28 21:08:44,2995.19
2021-09-28 21:08:54,2995.19
2021-09-28 21:09:05,2995.19
2021-09-28 21:09:15,2995.19
2021-09-28 21:09:25,2995.19
2021-09-28 21:09:36,2995.19
2021-09-28 21:09:46,2995.19
2021-09-28 21:09:56,2995.19
2021-09-28 21:10:07,2995.19
2021-09-28 21:10:17,2995.19
2021-09-28 21:10:27,2995.19
2021-09-28 21:10:38,2995.19
2021-09-28 21:10:48,2995.19
2021-09-28 21:10:58,2995.19
2021-09-28 21:11:09,2995.19
2021-09-28 21:11:19,2995.19
2021-09-28 21:11:29,2995.19
2021-09-28 21:11:40,2995.19
2021-09-28 21:11:50,2995.19
2021-09-28 21:12:00,2995.19
2021-09-28 21:12:11,2995.19
2021-09-28 21:12:21,2995.19
2021-09-28 21:12:31,2995.19
2021-09-28 21:12:42,2995.19
2021-09-28 21:12:52,2995.19
2021-09-28 21:13:02,2995.19
2021-09-28 21:13:13,2995.19
2021-09-28 21:13:23,2995.19
2021-09-28 21:13:33,2995.19
2021-09-28 21:13:44,2995.19
2021-09-28 21:13:54,2995.19
2021-09-28 21:14:04,2995.19
2021-09-28 21:14:15,2995.19
2021-09-28 21:14:25,2995.19
2021-09-28 21:14:35,2995.19
2021-09-28 21:14:46,2995.19
2021-09-28 21:14:56,2995.19
2021-09-28 21:15:06,2995.19
2021-09-28 21:15:17,2995.19
2021-09-28 21:15:27,2995.19
2021-09-28 21:15:37,2995.19
2021-09-28 21:15:48,2995.19
2021-09-28 21:15:58,2995.19
2021-09-28 21:16:08,2995.19
2021-09-28 21:16:19,2995.19
2021-09-28 21:16:29,2995.19
2021-09-28 21:16:39,2995.19
2021-09-28 21:16:50,2995.19
2021-09-28 21:17:00,2995.19
2021-09-28 21:17:10,2995.19
2021-09-28 21:17:21,2995.19
2021-09-28 21:17:31,2995.19
2021-09-28 21:17:41,2995.19
2021-09-28 21:17:52,2995.19
2021-09-28 21:18:02,2995.19
2021-09-28 21:18:12,2995.19
2021-09-28 21:18:23,2995.19
2021-09-28 21:18:33,2995.19
2021-09-28 21:18:43,2995.19
2021-09-28 21:18:54,2995.19
2021-09-28 21:19:04,2995.19
2021-09-28 21:19:14,2995.19
2021-09-28 21:19:25,2995.19
2021-09-28 21:19:35,2995.19
2021-09-28 21:19:45,2995.19
2021-09-28 21:19:56,2995.19
2021-09-28 21:20:06,2995.19
2021-09-28 21:20:16,2995.19
2021-09-28 21:20:27,2995.19
2021-09-28 21:20:37,2995.19
2021-09-28 21:20:47,2995.19
2021-09-28 21:20:58,2995.19
2021-09-28 21:21:08,2995.19
2021-09-28 21:21:18,2995.19
2021-09-28 21:21:29,2995.19
2021-09-28 21:21:39,2995.19
2021-09-28 21:21:49,2995.19
2021-09-28 21:22:00,2995.19
2021-09-28 21:22:10,2995.19
2021-09-28 21:22:20,2995.19
2021-09-28 21:22:31,2995.19
2021-09-28 21:22:41,2995.19
2021-09-28 21:22:51,2995.19
2021-09-28 21:23:02,2995.19
2021-09-28 21:23:12,2995.19
2021-09-28 21:23:22,2995.19
2021-09-28 21:23:33,2995.19
2021-09-28 21:23:43,2995.19
2021-09-28 21:23:53,2995.19
2021-09-28 21:24:04,2995.19
2021-09-28 21:24:14,2995.19
2021-09-28 21:24:24,2995.19
2021-09-28 21:24:35,2995.19
2021-09-28 21:24:45,2995.19
2021-09-28 21:24:55,2995.19
2021-09-28 21:25:06,2995.19
2021-09-28 21:25:16,2995.19
2021-09-28 21:25:26,2995.19
2021-09-28 21:25:37,2995.19
2021-09-28 21:25:47,2995.19
2021-09-28 21:25:57,2995.19
2021-09-28 21:26:08,2995.19
2021-09-28 21:26:18,2995.19
2021-09-28 21:26:28,2995.19
2021-09-28 21:26:39,2995.19
2021-09-28 21:26:49,2995.19
2021-09-28 21:27:00,2995.19
2021-09-28 21:27:10,2995.19
2021-09-28 21:27:20,2995.19
2021-09-28 21:27:31,2995.19
2021-09-28 21:27:41,2995.19
2021-09-28 21:27:51,2995.19
2021-09-28 21:28:02,2995.19
2021-09-28 21:28:12,2995.19
2021-09-28 21:28:22,2995.19
2021-09-28 21:28:33,2995.19
2021-09-28 21:28:43,2995.19
2021-09-28 21:28:53,2995.19
2021-09-28 21:29:04,2995.19
2021-09-28 21:29:14,2995.19
2021-09-28 21:29:24,2995.19
2021-09-28 21:29:35,2995.19
2021-09-28 21:29:45,2995.19
2021-09-28 21:29:55,2995.19
2021-09-28 21:30:06,2995.19
2021-09-28 21:30:16,2995.19
2021-09-28 21:30:26,2995.19
2021-09-28 21:30:37,2995.19
2021-09-28 21:30:47,2995.19
2021-09-28 21:30:57,2995.19
2021-09-28 21:31:08,2995.19
2021-09-28 21:31:18,2995.19
2021-09-28 21:31:28,2995.19
2021-09-28 21:31:39,2995.19
2021-09-28 21:31:49,2995.19
2021-09-28 21:31:59,2995.19
2021-09-28 21:32:10,2995.19
2021-09-28 21:32:20,2995.19
2021-09-28 21:32:30,2995.19
2021-09-28 21:32:41,2995.19
2021-09-28 21:32:51,2995.19
2021-09-28 21:33:01,2995.19
2021-09-28 21:33:12,2995.19
2021-09-28 21:33:22,2995.19
2021-09-28 21:33:32,2995.19
2021-09-28 21:33:43,2995.19
2021-09-28 21:33:53,2995.19
2021-09-28 21:34:03,2995.19
2021-09-28 21:34:14,2995.19
2021-09-28 21:34:24,2995.19
2021-09-28 21:34:34,2995.19
2021-09-28 21:34:45,2995.19
2021-09-28 21:34:55,2995.19
2021-09-28 21:35:05,2995.19
2021-09-28 21:35:16,2995.19
2021-09-28 21:35:26,2995.19
2021-09-28 21:35:36,2995.19
2021-09-28 21:35:47,2995.19
2021-09-28 21:35:57,2995.19
2021-09-28 21:36:07,2995.19
2021-09-28 21:36:18,2995.19
2021-09-28 21:36:28,2995.19
2021-09-28 21:36:38,2995.19
2021-09-28 21:36:49,2995.19
2021-09-28 21:36:59,2995.19
2021-09-28 21:37:09,2995.19
2021-09-28 21:37:20,2995.19
2021-09-28 21:37:30,2995.19
2021-09-28 21:37:40,2995.19
2021-09-28 21:37:51,2995.19
2021-09-28 21:38:01,2995.19
2021-09-28 21:38:11,2995.19
2021-09-28 21:38:22,2995.19
2021-09-28 21:38:32,2995.19
2021-09-28 21:38:42,2995.19
2021-09-28 21:38:53,2995.19
2021-09-28 21:39:03,2995.19
2021-09-28 21:39:13,2995.19
2021-09-28 21:39:24,2995.19
2021-09-28 21:39:34,2995.19
2021-09-28 21:39:44,2995.19
2021-09-28 21:39:55,2995.19
2021-09-28 21:40:05,2995.19
2021-09-28 21:40:15,2995.19
2021-09-28 21:40:26,2995.19
2021-09-28 21:40:36,2995.19
2021-09-28 21:40:46,2995.19
2021-09-28 21:40:57,2995.19
2021-09-28 21:41:07,2995.19
2021-09-28 21:41:17,2995.19
2021-09-28 21:41:28,2995.19
2021-09-28 21:41:38,2995.19
2021-09-28 21:41:48,2995.19
2021-09-28 21:41:59,2995.19
2021-09-28 21:42:09,2995.19
2021-09-28 21:42:19,2995.19
2021-09-28 21:42:30,2995.19
2021-09-28 21:42:40,2995.19
2021-09-28 21:42:50,2995.19
2021-09-28 21:43:01,2995.19
2021-09-28 21:43:11,2995.19
2021-09-28 21:43:21,2995.19
2021-09-28 21:43:32,2995.19
2021-09-28 21:43:42,2995.19
2021-09-28 21:43:52,2995.19
2021-09-28 21:44:03,2995.19
2021-09-28 21:44:13,2995.19
2021-09-28 21:44:23,2995.19
2021-09-28 21:44:34,2995.19
2021-09-28 21:44:44,2995.19
2021-09-28 21:44:54,2995.19
2021-09-28 21:45:05,2995.19
2021-09-28 21:45:15,2995.19
2021-09-28 21:45:25,2995.19
2021-09-28 21:45:36,2995.19
2021-09-28 21:45:46,2995.19
2021-09-28 21:45:56,2995.19
2021-09-28 21:46:07,2995.19
2021-09-28 21:46:17,2995.19
2021-09-28 21:46:27,2995.19
2021-09-28 21:46:38,2995.19
2021-09-28 21:46:48,2995.19
2021-09-28 21:46:58,2995.19
2021-09-28 21:47:09,2995.19
2021-09-28 21:47:19,2995.19
2021-09-28 21:47:29,2995.19
2021-09-28 21:47:40,2995.19
2021-09-28 21:47:50,2995.19
2021-09-28 21:48:00,2995.19
2021-09-28 21:48:11,2995.19
2021-09-28 21:48:21,2995.19
2021-09-28 21:48:31,2995.19
2021-09-28 21:48:42,2995.19
2021-09-28 21:48:52,2995.19
2021-09-28 21:49:02,2995.19
2021-09-28 21:49:13,2995.19
2021-09-28 21:49:23,2995.19
2021-09-28 21:49:33,2995.19
2021-09-28 21:49:44,2995.19
2021-09-28 21:49:54,2995.19
2021-09-28 21:50:04,2995.19
2021-09-28 21:50:15,2995.19
2021-09-28 21:50:25,2995.19
2021-09-28 21:50:35,2995.19
2021-09-28 21:50:46,2995.19
2021-09-28 21:50:56,2995.19
2021-09-28 21:51:06,2995.19
2021-09-28 21:51:17,2995.19
2021-09-28 21:51:27,2995.19
2021-09-28 21:51:37,2995.19
2021-09-28 21:51:48,2995.19
2021-09-28 21:51:58,2995.19
2021-09-28 21:52:09,2995.19
2021-09-28 21:52:19,2995.19
2021-09-28 21:52:29,2995.19
2021-09-28 21:52:40,2995.19
2021-09-28 21:52:50,2995.19
2021-09-28 21:53:00,2995.19
2021-09-28 21:53:11,2995.19
2021-09-28 21:53:21,2995.19
2021-09-28 21:53:31,2995.19
2021-09-28 21:53:42,2995.19
2021-09-28 21:53:52,2995.19
2021-09-28 21:54:02,2995.19
2021-09-28 21:54:13,2995.19
2021-09-28 21:54:23,2995.19
2021-09-28 21:54:33,2995.19
2021-09-28 21:54:44,2995.19
2021-09-28 21:54:54,2995.19
2021-09-28 21:55:04,2995.19
2021-09-28 21:55:15,2995.19
2021-09-28 21:55:25,2995.19
2021-09-28 21:55:35,2995.19
2021-09-28 21:55:46,2995.19
2021-09-28 21:55:56,2995.19
2021-09-28 21:56:06,2995.19
2021-09-28 21:56:17,2995.19
2021-09-28 21:56:27,2995.19
2021-09-28 21:56:37,2995.19
2021-09-28 21:56:48,2995.19
2021-09-28 21:56:58,2995.19
2021-09-28 21:57:08,2995.19
2021-09-28 21:57:19,2995.19
2021-09-28 21:57:29,2995.19
2021-09-28 21:57:39,2995.19
2021-09-28 21:57:50,2995.19
2021-09-28 21:58:00,2995.19
2021-09-28 21:58:10,2995.19
2021-09-28 21:58:21,2995.19
2021-09-28 21:58:31,2995.19
2021-09-28 21:58:41,2995.19
2021-09-28 21:58:52,2995.19
2021-09-28 21:59:02,2995.19
2021-09-28 21:59:12,2995.19
2021-09-28 21:59:23,2995.19
2021-09-28 21:59:33,2995.19
2021-09-28 21:59:43,2995.19
2021-09-28 21:59:54,2995.19
2021-09-28 22:00:04,2995.19
2021-09-28 22:00:14,2995.19
2021-09-28 22:00:25,2995.19
2021-09-28 22:00:35,2995.19
2021-09-28 22:00:45,2995.19
2021-09-28 22:00:56,2995.19
2021-09-28 22:01:06,2995.19
2021-09-28 22:01:16,2995.19
2021-09-28 22:01:27,2995.19
2021-09-28 22:01:37,2995.19
2021-09-28 22:01:47,2995.19
2021-09-28 22:01:58,2995.19
2021-09-28 22:02:08,2995.19
2021-09-28 22:02:18,2995.19
2021-09-28 22:02:29,2995.19
2021-09-28 22:02:39,2995.19
2021-09-28 22:02:49,2995.19
2021-09-28 22:03:00,2995.19
2021-09-28 22:03:10,2995.19
2021-09-28 22:03:20,2995.19
2021-09-28 22:03:31,2995.19
2021-09-28 22:03:41,2995.19
2021-09-28 22:03:51,2995.19
2021-09-28 22:04:02,2995.19
2021-09-28 22:04:12,2995.19
2021-09-28 22:04:22,2995.19
2021-09-28 22:04:33,2995.19
2021-09-28 22:04:43,2995.19
2021-09-28 22:04:53,2995.19
2021-09-28 22:05:04,2995.19
2021-09-28 22:05:14,2995.19
2021-09-28 22:05:24,2995.19
2021-09-28 22:05:35,2995.19
2021-09-28 22:05:45,2995.19
2021-09-28 22:05:55,2995.19
2021-09-28 22:06:06,2995.19
2021-09-28 22:06:16,2995.19
2021-09-28 22:06:26,2995.19
2021-09-28 22:06:37,2995.19
2021-09-28 22:06:47,2995.19
2021-09-28 22:06:57,2995.19
2021-09-28 22:07:08,2995.19
2021-09-28 22:07:18,2995.19
2021-09-28 22:07:28,2995.19
2021-09-28 22:07:39,2995.19
2021-09-28 22:07:49,2995.19
2021-09-28 22:07:59,2995.19
2021-09-28 22:08:10,2995.19
2021-09-28 22:08:20,2995.19
2021-09-28 22:08:30,2995.19
2021-09-28 22:08:41,2995.19
2021-09-28 22:08:51,2995.19
2021-09-28 22:09:01,2995.19
2021-09-28 22:09:12,2995.19
2021-09-28 22:09:22,2995.19
2021-09-28 22:09:32,2995.19
2021-09-28 22:09:43,2995.19
2021-09-28 22:09:53,2995.19
2021-09-28 22:10:03,2995.19
2021-09-28 22:10:14,2995.19
2021-09-28 22:10:24,2995.19
2021-09-28 22:10:34,2995.19
2021-09-28 22:10:45,2995.19
2021-09-28 22:10:55,2995.19
2021-09-28 22:11:05,2995.19
2021-09-28 22:11:16,2995.19
2021-09-28 22:11:26,2995.19
2021-09-28 22:11:36,2995.19
2021-09-28 22:11:47,2995.19
2021-09-28 22:11:57,2995.19
2021-09-28 22:12:07,2995.19
2021-09-28 22:12:18,2995.19
2021-09-28 22:12:28,2995.19
2021-09-28 22:12:38,2995.19
2021-09-28 22:12:49,2995.19
2021-09-28 22:12:59,2995.19
2021-09-28 22:13:09,2995.19
2021-09-28 22:13:20,2995.19
2021-09-28 22:13:30,2995.19
2021-09-28 22:13:40,2995.19
2021-09-28 22:13:51,2995.19
2021-09-28 22:14:01,2995.19
2021-09-28 22:14:11,2995.19
2021-09-28 22:14:22,2995.19
2021-09-28 22:14:32,2995.19
2021-09-28 22:14:42,2995.19
2021-09-28 22:14:53,2995.19
2021-09-28 22:15:03,2995.19
2021-09-28 22:15:13,2995.19
2021-09-28 22:15:24,2995.19
2021-09-28 22:15:34,2995.19
2021-09-28 22:15:44,2995.19
2021-09-28 22:15:55,2995.19
2021-09-28 22:16:05,2995.19
2021-09-28 22:16:15,2995.19
2021-09-28 22:16:26,2995.19
2021-09-28 22:16:36,2995.19
2021-09-28 22:16:46,2995.19
2021-09-28 22:16:57,2995.19
2021-09-28 22:17:07,2995.19
2021-09-28 22:17:17,2995.19
2021-09-28 22:17:28,2995.19
2021-09-28 22:17:38,2995.19
2021-09-28 22:17:48,2995.19
2021-09-28 22:17:59,2995.19
2021-09-28 22:18:09,2995.19
2021-09-28 22:18:19,2995.19
2021-09-28 22:18:30,2995.19
2021-09-28 22:18:40,2995.19
2021-09-28 22:18:50,2995.19
2021-09-28 22:19:01,2995.19
